0 1512.38
0.100186 1543.67
0.200383 1574.83
0.300564 1605.87
0.40063 1636.76
0.502129 1651.32
0.602325 1663.46
0.702452 1675.55
0.803515 1687.7
0.903532 1699.68
1.00364 1711.63
1.10513 1723.69
1.20555 1735.58
1.30608 1747.43
1.40713 1759.3
1.50735 1771.02
1.60753 1764.11
1.7087 1757.14
1.80898 1750.27
1.90938 1743.41
2.00952 1736.6
2.11126 1729.7
2.21171 1722.92
2.31305 1716.11
2.41512 1709.27
2.516 1702.55
2.61635 1695.88
2.71716 1689.21
2.81775 1682.58
2.91908 1675.93
3.01964 1669.35
3.11986 1662.82
3.22064 1656.28
3.32104 1649.79
3.42135 1643.33
3.52368 1636.77
3.62525 1630.28
3.72644 1623.84
3.82811 1617.4
3.92834 1611.08
4.02838 1604.79
4.12899 1598.49
4.23314 1591.99
4.33606 1585.6
4.43707 1579.35
4.53852 1573.1
4.63888 1566.94
4.74049 1560.72
4.84277 1554.5
4.94279 1548.43
5.04379 1542.32
5.14495 1536.24
5.24514 1530.23
5.34606 1524.21
5.44613 1518.25
5.5468 1512.29
5.64704 1506.38
5.74814 1500.43
5.84841 1494.56
5.95126 1488.57
6.05187 1482.72
6.15196 1476.93
6.25318 1471.1
6.3556 1465.22
6.45594 1459.48
6.55687 1453.74
6.6572 1448.04
6.7597 1442.25
6.85976 1436.62
6.96004 1431
7.06014 1425.41
7.16018 1419.84
7.26086 1414.26
7.36123 1408.72
7.46125 1403.23
7.56186 1397.72
7.6634 1392.18
7.76514 1386.65
7.86861 1381.06
7.96899 1375.65
8.06958 1370.25
8.17004 1364.88
8.27052 1359.53
8.37053 1354.22
8.47061 1348.93
8.57068 1343.66
8.67118 1338.39
8.77213 1333.12
8.87443 1327.8
8.97536 1322.57
9.07546 1317.4
9.17581 1312.25
9.27586 1307.12
9.37749 1301.94
9.47969 1296.75
9.58103 1291.62
9.68327 1286.47
9.78333 1281.45
9.88672 1276.28
9.98746 1271.26
10.0901 1266.16
10.1973 1260.87
10.2986 1255.89
10.3994 1250.94
10.501 1245.99
10.6012 1241.11
10.7015 1236.26
10.8015 1231.43
10.9031 1226.55
11.0031 1221.76
11.1055 1216.88
11.2056 1212.13
11.3063 1207.37
11.4071 1202.62
11.5077 1197.89
11.6082 1193.2
11.7082 1188.54
11.81 1183.82
11.9102 1179.19
12.0114 1174.53
12.1116 1169.94
12.2139 1165.27
12.3145 1160.7
12.4171 1156.04
12.5172 1151.53
12.6181 1147
12.7189 1142.49
12.8192 1138.01
12.9212 1133.49
13.0215 1129.05
13.1217 1124.63
13.225 1120.1
13.3261 1115.68
13.4262 1111.33
13.5263 1106.98
13.6269 1102.64
13.727 1098.33
13.8271 1094.04
13.9275 1089.76
14.0275 1085.5
14.1291 1081.2
14.2302 1076.93
14.3302 1072.73
14.4303 1068.54
14.5303 1064.37
14.6303 1060.22
14.7308 1056.06
14.831 1051.93
14.9314 1047.81
15.0322 1043.69
15.1344 1039.53
15.2345 1035.46
15.3345 1031.42
15.4374 1027.28
15.5391 1023.2
15.6396 1019.19
15.7438 1015.04
15.8443 1011.06
15.9449 1007.09
16.0461 1003.11
16.1483 999.114
16.2493 995.177
16.3495 991.287
16.4505 987.38
16.5537 983.402
16.6545 979.533
16.7576 975.593
16.858 971.771
16.9592 967.935
17.0602 964.119
17.1616 960.303
17.2617 956.554
17.3619 952.812
17.4628 949.063
17.5651 945.273
17.6652 941.579
17.766 937.878
17.867 934.18
17.9678 930.504
18.0681 926.864
18.1682 923.244
18.269 919.613
18.3701 915.983
18.4724 912.328
18.5734 908.732
18.6736 905.179
18.7741 901.63
18.8742 898.106
18.975 894.574
19.0757 891.057
19.1762 887.563
19.2765 884.09
19.3781 880.584
19.4784 877.139
19.5784 873.716
19.6794 870.272
19.7801 866.851
19.8803 863.461
19.9805 860.082
20.0813 856.7
20.1815 853.349
20.2818 850.008
20.3818 846.691
20.4821 843.38
20.5829 840.063
20.6833 836.769
20.7839 833.486
20.8839 830.232
20.9842 826.983
21.085 823.731
21.1857 820.493
21.2868 817.255
21.3869 814.064
21.4871 810.881
21.5873 807.708
21.6876 804.546
21.7877 801.403
21.8883 798.257
21.9896 795.102
22.0897 791.997
22.1907 788.873
22.2921 785.754
22.3921 782.688
22.4923 779.627
22.5931 776.561
22.6946 773.484
22.7947 770.462
22.8981 767.354
22.9982 764.357
23.1018 761.269
23.2025 758.278
23.3054 755.233
23.4058 752.275
23.5075 749.291
23.6082 746.344
23.7085 743.425
23.8105 740.466
23.9108 737.569
24.0109 734.687
24.1139 731.734
24.2155 728.835
24.3173 725.939
24.4208 723.006
24.5218 720.157
24.6224 717.33
24.7252 714.454
24.8278 711.594
24.9292 708.776
25.0301 705.986
25.1302 703.228
25.2329 700.411
