0 85.7077
0.100572 85.2836
0.200592 84.8637
0.300843 84.4449
0.401068 84.0283
0.501176 83.6142
0.601213 83.2027
0.701792 82.7908
0.801864 82.3831
0.903028 81.9729
1.00344 81.5678
1.10404 81.1639
1.20405 80.7645
1.30408 80.3669
1.4041 79.9713
1.50428 79.5768
1.60468 79.1836
1.70502 78.7926
1.80516 78.4044
1.90561 78.0167
2.00601 77.6313
2.10646 77.2475
2.20654 76.8671
2.30728 76.486
2.40788 76.1073
2.50885 75.729
2.60905 75.3556
2.70926 74.9839
2.8093 74.6147
2.9098 74.2456
3.00982 73.8801
3.11006 73.5156
3.21014 73.1534
3.31155 72.7883
3.41199 72.4285
3.51244 72.0703
3.61367 71.7113
3.7138 71.358
3.81489 71.003
3.9152 70.6525
4.01554 70.3037
4.11592 69.9564
4.21612 69.6113
4.31643 69.2676
4.41669 68.9258
4.51677 68.5863
4.61695 68.2481
4.71709 67.9117
4.81795 67.5745
4.91926 67.2376
5.01935 66.9062
5.12007 66.5745
5.22194 66.2407
5.32195 65.9146
5.42241 65.5886
5.52243 65.2657
5.62249 64.9442
5.72253 64.6243
5.82266 64.3055
5.92278 63.988
6.02325 63.6716
6.12339 63.3577
6.22478 63.0414
6.32498 62.7305
6.42536 62.4205
6.5257 62.1121
6.62571 61.8064
6.72574 61.5021
6.82604 61.1984
6.92671 60.8951
7.02734 60.5935
7.12761 60.2945
7.22779 59.9972
7.328 59.7013
7.42806 74.5129
7.52814 102.6
7.63008 131.071
7.73214 159.425
7.83249 187.174
7.93482 215.326
8.03504 242.757
8.13528 270.061
8.23555 297.238
8.33734 324.688
8.43958 352.121
8.54016 378.772
8.64045 405.413
8.7417 432.183
8.84212 458.595
8.94229 484.814
9.04249 510.912
9.14309 536.984
9.24351 562.885
9.34447 588.793
9.44471 614.389
9.54694 640.363
9.64843 666.019
9.74978 691.509
9.85253 717.226
9.95328 742.314
10.0538 767.226
10.1542 791.975
10.2546 816.626
10.3547 841.061
10.4548 865.376
10.5556 889.734
10.6561 913.915
10.7562 937.866
10.8564 961.74
10.9573 985.656
11.0578 1009.35
11.1587 1033.01
11.2593 1056.51
11.3597 1079.82
11.4607 1103.18
11.5609 1126.23
11.6642 1149.87
11.766 1173.06
11.8682 1196.21
11.9698 1219.12
12.0699 1241.57
12.17 1263.92
12.271 1286.34
12.3719 1308.65
12.4719 1330.65
12.5733 1352.82
12.6744 1374.84
12.7748 1396.61
12.8755 1418.32
12.9768 1440.05
13.077 1461.43
13.1794 1483.18
13.2804 1504.52
13.3808 1525.63
13.4816 1546.73
13.5826 1567.76
13.6854 1589.06
13.7934 1611.3
13.8936 1631.84
13.996 1652.73
14.0972 1673.28
14.1972 1693.48
14.2978 1713.69
14.3984 1733.82
14.499 1753.84
14.599 1773.65
14.6991 1793.37
14.7992 1812.99
14.9019 1833.02
15.0024 1852.54
15.1029 1871.95
15.2036 1891.29
15.3038 1910.46
15.404 1929.52
15.5043 1948.51
15.6046 1967.42
15.7065 1986.51
15.8068 2005.24
15.9086 2024.13
16.0089 2042.65
16.1093 2061.12
16.2097 2079.47
16.3118 2098.06
16.412 2116.19
16.5147 2134.71
16.616 2152.85
16.7163 2170.75
16.818 2188.8
16.9181 2206.48
17.0186 2224.14
17.1217 2242.17
17.2225 2259.7
17.3227 2277.04
17.4247 2294.61
17.5249 2311.79
17.6254 2328.93
17.727 2346.17
17.8313 2363.78
17.9321 2380.71
18.0358 2398.04
18.1383 2415.08
18.241 2432.08
18.3413 2448.59
18.4416 2465.03
18.5435 2481.62
18.6435 2497.85
18.7438 2514.04
18.8447 2530.23
18.9461 2546.44
19.0463 2562.37
19.1468 2578.28
19.2496 2594.46
19.3498 2610.16
19.4508 2625.89
19.5509 2641.42
19.651 2656.87
