0 9715.72
0.100101 9690.29
0.200118 9664.97
0.300121 9639.74
0.401385 9614.25
0.501467 9589.13
0.601547 9564.06
0.702841 9538.78
0.805591 9513.2
0.906822 9488.07
1.00704 9463.24
1.10709 9438.53
1.20734 9413.83
1.30843 9388.98
1.40845 9364.47
1.50883 9339.93
1.60952 9315.38
1.70952 9291.06
1.81003 9266.67
1.91015 9242.44
2.01077 9218.15
2.11088 9194.05
2.21185 9169.82
2.31268 9145.68
2.41279 9121.78
2.5129 9097.93
2.61604 9073.43
2.71636 9049.66
2.8165 9026
2.91672 9002.38
3.01699 8978.81
3.1171 8955.34
3.21734 8931.9
3.31738 8908.57
3.41858 8885.03
3.5198 8861.55
3.62044 8838.27
3.72047 8815.18
3.82112 8792.01
3.92369 8768.47
4.0237 8745.58
4.12446 8722.57
4.22458 8699.77
4.32569 8676.8
4.42599 8654.08
4.52728 8631.19
4.62801 8608.49
4.72872 8585.86
4.82918 8563.34
4.9298 8540.84
5.02988 8518.51
5.13051 8496.13
5.23324 8473.34
5.33354 8451.14
5.43406 8428.96
5.53528 8406.67
5.63568 8384.61
5.73585 8362.66
5.83694 8340.56
5.9379 8318.56
6.03806 8296.8
6.13843 8275.03
6.23866 8253.35
6.33894 8231.72
6.43948 8210.08
6.53953 8188.59
6.63965 8167.18
6.7397 8145.83
6.84012 8124.47
6.94057 8103.16
7.04058 8082
7.14067 8060.87
7.24081 8039.78
7.34122 8018.71
7.44216 7997.56
7.54225 7976.65
7.64347 7955.57
7.74372 7934.74
7.84373 7914.02
7.94449 7893.2
8.04458 7872.56
8.14487 7851.95
8.24663 7831.09
8.34693 7810.58
8.44841 7789.88
8.54851 7769.53
8.64888 7749.17
8.74909 7728.9
8.84919 7708.71
8.95007 7688.4
9.05152 7668.03
9.15159 7648
9.25336 7627.68
9.35398 7607.64
9.45449 7587.67
9.55476 7567.81
9.65534 7547.94
9.75567 7528.16
9.85689 7508.27
9.95695 7488.65
10.0573 7469.03
10.158 7449.4
10.2592 7429.73
10.3596 7410.25
10.4598 7390.85
10.5605 7371.43
10.6637 7351.57
10.7645 7332.23
10.8648 7313.03
10.9648 7293.93
11.0651 7274.84
11.1655 7255.76
11.2661 7236.71
11.3661 7217.82
11.4662 7198.96
11.5674 7179.94
11.668 7161.07
11.7688 7142.23
11.8737 7122.68
11.9746 7103.91
12.0755 7085.2
12.1757 7066.65
12.2765 7048.07
12.3766 7029.65
12.4766 7011.29
12.5775 6992.81
12.6776 6974.53
12.7779 6956.27
12.8788 6937.95
12.9794 6919.73
13.0795 6901.65
13.1796 6883.61
13.2796 6865.63
13.3805 6847.54
13.4806 6829.65
13.581 6811.76
13.6818 6793.83
13.7821 6776.05
13.8822 6758.33
13.984 6740.38
14.0842 6722.75
14.1847 6705.11
14.2847 6687.6
14.3848 6670.12
14.4853 6652.63
14.5873 6634.9
14.6889 6617.31
14.7891 6600.01
14.89 6582.62
14.99 6565.43
15.0901 6548.28
15.1903 6531.15
15.2908 6514.02
15.3918 6496.84
15.4927 6479.71
15.5931 6462.75
15.6936 6445.78
15.7937 6428.94
15.8939 6412.12
15.9946 6395.27
16.095 6378.5
16.1962 6361.65
16.2971 6344.89
16.3973 6328.3
16.4973 6311.79
16.5974 6295.29
16.698 6278.74
16.8002 6262
16.9005 6245.59
17.0017 6229.1
17.1027 6212.67
17.2056 6195.98
17.3069 6179.6
17.4072 6163.42
17.5073 6147.32
17.6082 6131.11
17.7083 6115.11
17.8088 6099.06
17.9097 6082.99
18.0098 6067.11
18.1102 6051.21
18.2109 6035.3
18.3132 6019.17
18.4147 6003.23
18.5156 5987.41
18.6169 5971.58
18.7177 5955.86
18.8178 5940.3
18.9186 5924.67
19.0188 5909.17
19.1188 5893.75
19.2191 5878.32
19.3195 5862.92
19.4215 5847.31
19.5216 5832.03
19.6221 5816.72
19.7222 5801.51
19.8229 5786.27
19.9243 5770.95
20.0255 5755.71
20.1302 5739.97
20.2303 5724.98
20.3305 5710
20.433 5694.73
20.5346 5679.62
20.6348 5664.77
20.735 5649.95
20.8355 5635.13
20.9374 5620.14
21.0375 5605.46
21.1387 5590.64
21.2421 5575.56
21.3421 5560.99
21.4428 5546.38
21.5432 5531.84
21.6437 5517.32
21.746 5502.59
21.8475 5488.01
21.9479 5473.63
22.0487 5459.22
22.1529 5444.37
22.2534 5430.09
22.3537 5415.87
22.4538 5401.71
22.5546 5387.49
22.656 5373.23
22.7571 5359.05
22.8572 5345.04
22.9576 5331.03
23.0586 5316.97
23.1595 5302.96
23.2616 5288.83
23.3634 5274.77
23.4637 5260.97
23.5646 5247.11
23.6659 5233.24
23.7684 5219.23
23.8687 5205.56
23.9687 5191.97
24.0692 5178.35
24.1705 5164.67
24.2706 5151.16
24.3743 5137.21
24.4747 5123.75
24.5755 5110.26
24.6757 5096.9
24.7765 5083.49
24.8792 5069.86
24.9862 5055.71
25.0877 5042.31
25.1882 5029.09
25.2914 5015.53
25.3926 5002.28
25.495 4988.91
25.5966 4975.67
25.6972 4962.6
25.7974 4949.63
25.8982 4936.6
26.0024 4923.17
26.1028 4910.27
26.2076 4896.83
26.3082 4883.97
26.409 4871.12
26.509 4858.4
26.6095 4845.66
26.7097 4832.98
26.8105 4820.26
26.9106 4807.67
27.0131 4794.8
27.1135 4782.23
27.2151 4769.55
27.3159 4757
27.4165 4744.51
27.5166 4732.11
27.6177 4719.61
27.7178 4707.28
27.8213 4694.56
27.9231 4682.09
28.0275 4669.32
28.1294 4656.9
28.2326 4644.35
28.3339 4632.08
28.4352 4619.83
28.5361 4607.66
28.6366 4595.57
28.7379 4583.42
28.8379 4571.44
28.9381 4559.48
29.04 4547.35
29.141 4535.37
29.244 4523.18
29.3447 4511.28
29.4472 4499.21
29.5486 4487.3
29.6487 4475.57
29.7489 4463.87
29.8501 4452.06
29.9501 4440.44
30.0509 4428.76
30.1533 4416.92
30.2562 4405.05
30.3594 4393.18
30.4623 4381.38
30.5625 4369.93
30.6625 4358.52
30.7648 4346.88
30.8651 4335.5
30.9659 4324.08
31.066 4312.78
31.1677 4301.33
31.27 4289.85
31.3703 4278.61
31.4706 4267.42
31.571 4256.22
31.6729 4244.9
31.7738 1392.22
31.876 1387.08
31.9824 1381.74
32.0837 1376.68
32.1872 1371.52
32.2875 1366.55
32.3878 1361.59
32.4957 1356.27
32.5982 1351.24
32.6993 1346.3
32.801 1341.34
32.9061 1336.24
33.0088 1331.28
33.1183 1326
33.2243 1320.91
33.333 1315.72
33.4336 1310.93
33.5349 1306.11
33.6354 1301.36
33.7416 1296.36
33.8438 1291.56
33.9537 1286.42
34.0546 1281.72
34.1627 1276.7
34.2632 1272.05
34.3647 1267.38
34.4651 1262.77
34.5654 1258.18
34.6744 1253.21
