0 2152.34
0.100898 2148.68
0.200919 2145.06
0.30192 2141.41
0.402785 2137.77
0.50352 2134.14
0.60373 2130.54
0.704576 2126.92
0.808107 2123.21
0.908206 2119.62
1.00924 2116.61
1.11017 2120.53
1.21046 2124.42
1.31152 2128.34
1.41234 2132.23
1.51244 2135.84
1.61343 2132.21
1.71515 2128.56
1.8181 2124.86
1.91826 2121.28
2.01849 2117.7
2.12015 2114.07
2.22272 2110.41
2.32291 2106.85
2.42347 2103.28
2.52477 2099.69
2.62483 2096.15
2.725 2092.61
2.82537 2089.08
2.92731 2085.49
3.02795 2081.95
3.1299 2078.37
3.23006 2074.86
3.3314 2071.32
3.43158 2067.82
3.53268 2064.29
3.63325 2060.79
3.73338 2057.31
3.83374 2053.83
3.935 2050.32
4.03529 2046.85
4.13659 2043.35
4.23769 2039.87
4.33772 2036.44
4.43924 2032.95
4.53937 2029.53
4.6431 2025.98
4.74332 2022.56
4.84343 2019.15
4.94435 2015.71
5.04466 2012.31
5.14568 2008.88
5.24614 2005.48
5.34664 2002.09
5.44714 1998.7
5.54842 1995.29
5.64986 1991.88
5.7499 1988.53
5.85068 1985.15
5.95071 1981.8
6.05095 1978.46
6.15139 1975.11
6.25219 1971.76
6.3534 1968.4
6.45363 1965.07
6.55382 1961.76
6.65487 1958.42
6.75493 1955.12
6.85557 1951.81
6.95604 1948.5
7.05639 1945.21
7.15707 1945.5
7.2576 1949.69
7.35823 1953.89
7.45826 1958.05
7.55827 1962.2
7.65999 1966.42
7.76037 1970.57
7.86098 1974.73
7.96198 1978.89
8.06203 1983.01
8.1624 1987.14
8.26307 1991.27
8.36349 1995.38
8.46372 1999.48
8.5641 2003.58
8.66639 2007.75
8.76645 2011.82
8.86655 2015.88
8.96724 2019.97
9.06737 2024.02
9.16836 2028.1
9.26998 2032.2
9.37017 2036.24
9.4702 2040.26
9.5706 2044.29
9.67072 2048.3
9.77113 2052.32
9.87226 2056.35
9.97256 2060.35
10.0726 2064.33
10.1728 2068.31
10.2731 2072.29
10.3745 2076.31
10.4752 2080.28
10.5754 2084.24
10.6759 2088.19
10.776 2092.13
10.8762 2096.06
10.9775 2100.03
11.0812 2104.09
11.1816 2108.01
11.2819 2111.92
11.3824 2115.84
11.483 2119.74
11.5833 2123.63
11.6836 2127.52
11.7842 2131.41
11.8854 2135.32
11.9861 2139.2
12.0864 2143.06
12.1869 2146.91
12.2885 2150.81
12.3895 2154.67
12.4896 2158.49
12.5908 2162.35
12.691 2166.17
12.7912 2169.98
12.8917 2173.79
12.9921 2177.59
13.0923 2181.39
13.1929 2185.19
13.2931 2188.96
13.3933 2192.73
13.4937 2196.5
13.5964 2200.36
13.6965 2204.1
13.7966 2207.84
13.898 2211.63
13.9983 2215.37
14.0986 2219.09
14.1993 2222.83
14.2994 2226.54
14.3995 2230.25
14.4996 2233.95
14.6006 2237.67
14.7014 2241.38
14.8015 2245.06
14.9017 2248.73
15.0035 2252.46
15.1045 2256.16
15.2046 2259.81
15.3047 2263.46
15.4052 2267.12
15.5055 2270.76
15.6058 2274.39
15.7064 2278.03
15.8066 2281.65
15.9077 2278.05
16.0077 2274.21
16.1078 2270.37
16.208 2266.54
16.3091 2262.67
16.4101 2258.82
16.5101 2255.01
16.6115 2251.15
16.7115 2247.36
16.8117 2243.57
16.9118 2239.79
17.0131 2235.97
17.1135 2232.18
17.2135 2228.42
17.3144 2224.63
17.4147 2220.86
17.515 2217.11
17.6155 2213.36
17.7158 2209.62
17.8161 2205.89
17.9162 2202.16
18.0163 2198.44
18.1164 2194.73
18.2169 2191.01
18.3172 2187.3
18.4173 2183.61
18.5173 2179.93
18.6177 2176.23
18.7178 2172.56
18.8182 2168.88
18.9182 2165.22
19.0182 2161.56
19.1193 2157.88
19.2198 2154.22
19.3199 2150.58
19.4201 2146.94
19.5202 2143.31
19.6211 2139.67
19.7213 2136.04
19.8217 2132.42
19.9218 2128.82
20.022 2125.21
20.1226 2121.6
20.2229 2118
20.3233 2114.4
20.4235 2110.82
20.5245 2107.21
20.6246 2103.64
20.7248 2100.07
20.8249 2096.52
20.9249 2092.97
21.0251 2089.41
21.1252 2085.88
21.2254 2082.34
21.3254 2078.81
21.4254 2075.29
21.5257 2071.77
21.6257 2068.27
21.7269 2064.72
21.8271 2061.21
21.9274 2057.7
22.0279 2054.19
22.1285 2050.67
22.2286 2047.18
22.3291 2043.72
22.4292 2040.27
22.5292 2036.83
22.6293 2033.39
22.7293 2029.96
22.8296 2026.53
22.9296 2023.12
23.0296 2019.71
23.1299 2016.3
23.23 2012.89
23.3303 2009.49
23.4306 2006.1
23.5312 2002.69
23.6317 1999.3
23.7318 1995.93
23.8319 1992.56
23.9322 1989.19
24.0322 1985.84
24.1323 1982.48
24.2329 1979.12
24.333 1975.79
24.4331 1972.45
24.5335 1969.11
24.6337 1965.78
24.7338 1962.46
24.8341 1959.15
24.9341 1955.84
25.0342 1952.54
25.1342 1949.25
25.2345 1945.95
25.335 1942.66
25.4351 1939.38
25.5352 1936.1
25.6353 1932.84
25.7353 1929.58
25.8355 1926.32
25.9356 1923.07
26.0368 1919.79
26.1373 1916.54
26.2376 1913.3
26.3379 1910.06
26.4381 1906.83
26.5386 1903.61
26.6386 1900.4
26.7392 1897.17
26.8399 1893.95
26.9399 1890.76
27.0405 1887.55
27.1408 1884.36
27.2412 1881.17
27.3413 1877.99
27.4414 1874.82
27.5414 1871.66
27.6418 1868.5
27.7421 1865.34
27.8423 1862.19
27.9428 1859.04
28.0432 1855.88
28.1435 1852.75
28.2444 1849.6
28.3449 1846.46
28.4461 1843.31
28.5464 1840.19
28.6466 1837.09
28.7466 1833.99
28.8472 1830.89
28.9479 1827.78
29.0492 1824.66
29.1494 1821.58
29.2496 1818.5
29.3505 1815.41
29.4508 1812.34
29.5509 1816.06
29.6511 1820.46
29.7518 1824.88
29.8521 1829.27
29.9527 1833.66
30.0534 1838.06
30.1537 1842.43
30.2546 1846.82
30.3549 1851.17
30.4556 1855.53
30.5562 1859.88
30.6564 1864.21
30.7573 1868.56
30.8575 1872.87
30.9575 1877.17
31.0583 1881.5
31.1583 1885.78
31.2585 1890.06
31.3595 1894.37
31.4601 1898.66
31.5604 1902.92
31.6606 1907.18
31.7608 1911.42
31.861 1915.66
31.9614 1919.9
32.0615 1924.12
32.1616 1928.34
32.2617 1932.54
32.362 1936.75
32.4621 1940.95
32.5623 1945.13
32.6627 1949.32
32.7628 1953.5
32.863 1957.66
32.9632 1961.83
33.0633 1965.98
33.1636 1970.13
33.2636 1974.27
33.3637 1978.4
33.4646 1982.55
33.5647 1986.67
33.6648 1990.77
33.77 216.79
33.8771 216.529
33.9788 216.282
34.0908 216.01
34.1932 215.762
34.2947 215.516
34.4059 215.247
34.5309 214.946
34.6588 214.638
