0 4242.46
0.100134 4252.51
0.200721 4262.6
0.30166 4272.7
0.402226 4276.64
0.502523 4278.69
0.604027 4280.76
0.704641 4282.8
0.805543 4284.86
0.906255 4286.9
1.00663 4288.94
1.10703 4290.98
1.20769 4293.01
1.30774 4295.03
1.40788 4297.05
1.50804 4299.07
1.60961 4301.12
1.70973 4303.13
1.81179 4305.18
1.91257 4307.19
2.01277 4309.2
2.11312 4311.21
2.2135 4313.21
2.31395 4315.21
2.41412 4317.21
2.51471 4319.21
2.61789 4321.25
2.7184 4323.24
2.81857 4325.23
2.91877 4327.2
3.0189 4329.18
3.11964 4331.16
3.22035 4333.14
3.32042 4335.11
3.42174 4337.1
3.52225 4339.07
3.62268 4341.04
3.72452 4343.03
3.82504 4344.99
3.92578 4346.95
4.02663 4348.91
4.12758 4350.87
4.22798 4352.82
4.33094 4354.82
4.43099 4356.76
4.53186 4358.7
4.63221 4360.64
4.73242 4362.57
4.83249 4364.5
4.93337 4366.44
5.03389 4368.37
5.13466 4370.3
5.23498 4372.22
5.33546 4374.14
5.4359 4376.05
5.53685 4377.98
5.63699 4379.89
5.73821 4381.81
5.83883 4383.72
5.9396 4385.63
6.04188 4387.57
6.14294 4389.48
6.24494 4391.41
6.34574 4393.3
6.44582 4395.19
6.54649 4397.08
6.64651 4398.96
6.74652 4400.83
6.84682 4402.71
6.94718 4404.59
7.04776 4406.47
7.14843 4402.11
7.24875 4395.53
7.3488 4388.98
7.45177 4382.24
7.55272 4375.63
7.65274 4369.1
7.75407 4362.48
7.85526 4355.87
7.95779 4349.19
8.06035 4342.5
8.16099 4335.95
8.26948 4328.89
8.37194 4322.23
8.47198 4315.73
8.5746 4309.06
8.67633 4302.46
8.77674 4295.95
8.87802 4289.39
8.97935 4282.84
9.08032 4276.31
9.18048 4269.83
9.28054 4263.37
9.38223 4256.81
9.48281 4250.32
9.58364 4243.83
9.68883 4237.05
9.78908 4230.61
9.88993 4224.12
9.99108 4217.63
10.0925 4211.12
10.2031 4204.03
10.3034 4197.6
10.4092 4190.83
10.5145 4184.09
10.6192 4177.4
10.7194 4171
10.8207 4164.54
10.9213 4158.12
11.0223 4151.69
11.1226 4145.3
11.2226 4138.94
11.3234 4132.53
11.4238 4126.15
11.5291 4119.47
11.6343 4112.8
11.7348 4106.43
11.8356 4100.05
11.9365 4093.67
12.0368 4087.34
12.1374 4080.99
12.24 4074.52
12.3402 4068.2
12.4411 4061.85
12.5412 4055.55
12.6444 4049.07
12.7484 4042.54
12.8485 4036.26
12.9498 4029.91
13.0507 4023.6
13.1512 4017.31
13.2517 4011.03
13.3521 4004.76
13.453 3998.47
13.5531 3992.23
13.6559 3985.82
13.7572 3979.52
13.8581 3973.25
13.9606 3966.88
14.0612 3960.64
14.1623 3954.37
14.2624 3948.17
14.3626 3941.98
14.4639 3935.71
14.5642 3929.51
14.6648 3923.31
14.7649 3917.14
14.8691 3910.73
14.9714 3904.43
15.0716 3898.27
15.1729 3892.05
15.2747 3885.8
15.3756 3879.62
15.4775 3873.38
15.5808 3867.06
15.681 3860.94
15.7813 3854.81
15.8839 3848.55
15.9846 3842.42
16.0848 3836.32
16.1884 3830.01
16.2896 3823.86
16.3898 3817.79
16.4908 3811.66
16.5918 3805.54
16.6942 3799.34
16.795 3793.25
16.8986 3786.99
17.0012 3780.8
17.105 3774.55
17.2062 3768.45
17.3079 3762.33
17.4097 3756.21
17.5106 3750.16
17.6128 3744.03
17.7132 3738.01
17.8136 3732
17.9144 3725.98
18.0164 3719.89
18.1168 3713.9
18.2168 3707.94
18.3196 3701.81
18.4199 3695.85
18.52 3689.91
18.6204 3683.95
18.7206 3678
18.8233 3671.92
18.9235 3665.99
19.0238 3660.06
19.1249 3654.09
19.2256 3648.15
19.328 3642.12
19.4287 3636.19
19.5362 3629.87
19.6391 3623.83
19.7396 3617.93
19.8398 3612.06
19.9407 3606.16
20.0409 3600.3
20.141 3594.45
20.2415 3588.59
20.3418 3582.74
20.4424 3576.88
20.5429 3571.04
20.6443 3565.15
20.7444 3559.34
20.8458 3553.45
20.9468 3547.61
21.0509 3541.58
21.1516 3535.76
21.2525 3529.94
21.3531 3524.14
21.4554 3518.25
21.5567 3512.43
21.6569 3506.67
21.7574 3500.9
21.8591 3495.06
21.9603 3489.27
22.0604 3483.54
22.1606 3477.82
22.2624 3472.01
22.3627 3466.29
22.463 3460.57
22.5637 3454.85
22.6639 3449.16
22.7677 3443.27
22.8677 3437.6
22.9683 3431.9
23.0685 3426.23
23.1724 3420.37
23.2725 3414.72
23.3726 3409.07
23.473 3403.42
23.5748 3397.7
