0 713.076
0.100134 711.487
0.200721 709.894
0.30166 708.299
0.402226 706.714
0.502523 705.136
0.604027 703.543
0.704641 701.968
0.805543 700.391
0.906255 698.821
1.00663 697.26
1.10703 695.702
1.20769 694.143
1.30774 692.597
1.40788 691.053
1.50804 689.513
1.60961 687.954
1.70973 686.421
1.81179 684.862
1.91257 683.326
2.01277 681.802
2.11312 680.279
2.2135 678.759
2.31395 677.241
2.41412 675.731
2.51471 674.218
2.61789 672.669
2.7184 671.164
2.81857 669.667
2.91877 668.174
3.0189 666.685
3.11964 665.19
3.22035 663.698
3.32042 662.22
3.42174 660.726
3.52225 659.247
3.62268 657.774
3.72452 656.283
3.82504 654.814
3.92578 653.346
4.02663 651.88
4.12758 650.415
4.22798 648.961
4.33094 647.474
4.43099 646.032
4.53186 644.582
4.63221 643.142
4.73242 641.708
4.83249 640.278
4.93337 638.84
5.03389 637.411
5.13466 635.98
5.23498 634.56
5.33546 633.141
5.4359 631.726
5.53685 630.307
5.63699 628.901
5.73821 627.484
5.83883 626.079
5.9396 624.674
6.04188 623.252
6.14294 621.85
6.24494 620.438
6.34574 619.046
6.44582 617.667
6.54649 616.283
6.64651 614.912
6.74652 613.543
6.84682 612.173
6.94718 610.806
7.04776 609.439
7.14843 608.025
7.24875 606.602
7.3488 605.185
7.45177 603.729
7.55272 602.305
7.65274 600.896
7.75407 599.472
7.85526 598.052
7.95779 596.616
8.06035 595.183
8.16099 593.779
8.26948 592.268
8.37194 590.844
8.47198 589.456
8.5746 588.035
8.67633 586.629
8.77674 585.244
8.87802 583.85
8.97935 582.457
9.08032 581.073
9.18048 579.701
9.28054 578.334
9.38223 576.947
9.48281 575.578
9.58364 574.208
9.68883 572.781
9.78908 571.425
9.88993 570.062
9.99108 568.699
10.0925 567.335
10.2031 565.848
10.3034 564.505
10.4092 563.089
10.5145 561.683
10.6192 560.289
10.7194 558.957
10.8207 557.613
10.9213 556.28
11.0223 554.945
11.1226 553.622
11.2226 552.305
11.3234 550.979
11.4238 549.662
11.5291 548.284
11.6343 546.909
11.7348 545.598
11.8356 544.287
11.9365 542.976
12.0368 541.676
12.1374 540.375
12.24 539.05
12.3402 537.757
12.4411 536.46
12.5412 535.176
12.6444 533.854
12.7484 532.525
12.8485 531.247
12.9498 529.956
13.0507 528.675
13.1512 527.4
13.2517 526.127
13.3521 524.859
13.453 523.587
13.5531 522.328
13.6559 521.036
13.7572 519.766
13.8581 518.505
13.9606 517.225
14.0612 515.971
14.1623 514.714
14.2624 513.472
14.3626 512.231
14.4639 510.979
14.5642 509.741
14.6648 508.503
14.7649 507.273
14.8691 505.997
14.9714 504.744
15.0716 503.521
15.1729 502.287
15.2747 501.048
15.3756 499.825
15.4775 498.59
15.5808 497.341
15.681 496.133
15.7813 494.925
15.8839 493.693
15.9846 492.486
16.0848 491.288
16.1884 490.051
16.2896 488.845
16.3898 487.654
16.4908 486.455
16.5918 485.26
16.6942 484.05
16.795 482.862
16.8986 481.642
17.0012 480.437
17.105 479.222
17.2062 478.039
17.3079 476.852
17.4097 475.666
17.5106 474.495
17.6128 473.309
17.7132 472.147
17.8136 470.988
17.9144 469.827
18.0164 468.654
18.1168 467.501
18.2168 466.356
18.3196 465.181
18.4199 464.037
18.52 462.899
18.6204 461.759
18.7206 460.623
18.8233 459.462
18.9235 458.332
19.0238 457.201
19.1249 456.066
19.2256 454.937
19.328 453.79
19.4287 452.666
19.5362 451.468
19.6391 450.324
19.7396 449.209
19.8398 448.1
19.9407 446.986
20.0409 445.882
20.141 444.781
20.2415 443.678
20.3418 442.58
20.4424 441.48
20.5429 440.384
20.6443 439.281
20.7444 438.193
20.8458 437.093
20.9468 436.002
21.0509 434.878
21.1516 433.794
21.2525 432.71
21.3531 431.631
21.4554 430.537
21.5567 429.455
21.6569 428.388
21.7574 427.32
21.8591 426.241
21.9603 425.17
22.0604 424.113
22.1606 423.057
22.2624 421.987
22.3627 420.934
22.463 419.884
22.5637 418.832
22.6639 417.788
22.7677 416.708
22.8677 415.67
22.9683 414.628
23.0685 413.592
23.1724 412.521
23.2725 411.492
23.3726 410.463
23.473 409.435
23.5748 408.395
23.6749 407.374
23.7765 406.339
23.8776 405.313
23.9778 404.297
24.0779 403.285
24.1831 402.223
24.2837 401.211
24.3843 400.2
24.4845 399.196
24.5846 398.195
24.6851 397.192
24.7852 396.196
24.8867 395.187
24.987 394.193
25.0872 393.202
25.1874 392.213
25.2874 391.228
25.3879 390.24
25.488 389.26
25.588 388.281
25.6886 387.299
25.7893 386.319
25.8895 385.344
25.9897 384.373
26.0905 383.398
26.1931 382.408
26.2934 381.442
26.3961 380.454
26.4964 379.493
26.5967 378.534
26.6978 377.568
26.7992 376.603
26.8993 375.652
27.0028 374.669
27.1037 373.715
27.2053 372.757
27.3055 371.813
27.4088 370.842
27.5098 369.895
27.6102 368.956
27.7119 368.007
27.8131 367.065
27.9136 366.131
28.015 365.19
28.1164 364.254
28.2164 363.33
28.3179 362.396
28.4179 361.477
28.518 360.56
28.6195 359.631
28.7205 358.71
28.8208 357.797
28.9208 356.888
29.0212 355.978
29.1218 355.069
29.2218 354.166
29.329 353.202
29.4322 352.276
29.5329 351.374
29.6335 350.475
29.7335 349.583
29.8344 348.685
29.9356 347.787
30.0372 346.888
30.1372 346.003
30.2385 345.111
30.3386 344.231
30.446 343.289
30.548 342.396
30.648 341.522
30.7482 340.649
30.8483 339.779
30.9484 338.91
31.0489 338.04
31.1504 337.164
31.2511 336.296
31.3531 335.42
31.4533 334.561
31.5534 333.704
31.6538 332.847
31.754 331.994
31.854 331.144
31.9542 330.295
32.0542 329.449
32.1549 328.6
32.2583 327.729
32.3585 326.887
32.4605 326.033
32.5609 325.193
32.6619 324.351
32.763 323.509
32.8635 322.675
32.9635 321.847
33.0637 321.018
33.1671 320.166
33.2672 319.343
33.3678 318.518
33.4684 317.694
33.5688 316.874
33.6693 316.055
33.7703 315.234
33.8704 314.422
33.9722 313.599
34.0724 312.79
34.1744 311.968
34.2754 311.157
34.3757 310.353
34.4759 309.552
34.5777 308.74
34.6792 307.932
34.7792 307.138
34.8796 306.342
34.9813 305.539
35.0815 304.748
35.1829 303.951
35.2829 303.166
35.383 302.383
35.4843 301.591
35.5849 300.807
35.6892 299.996
35.7899 299.215
35.8908 298.49
35.9909 297.825
36.0909 297.162
36.1911 296.499
36.2925 295.83
36.3925 295.171
36.4933 294.509
36.5935 293.852
36.6939 293.196
36.7942 292.541
36.8948 291.886
36.9961 291.228
37.0961 290.58
37.1971 289.927
37.2992 289.267
37.4008 288.613
37.5017 287.965
37.6017 287.324
37.7043 286.668
37.8044 286.03
37.9048 285.39
38.0048 284.755
38.1061 284.113
38.2074 283.472
38.3085 282.834
38.4086 282.204
38.5103 281.565
38.6115 280.931
38.7116 280.306
38.8144 279.664
38.9145 279.041
39.0145 278.42
39.1146 277.797
39.2155 277.15
39.3158 276.508
39.4166 275.865
39.5172 275.224
39.6179 274.584
39.718 273.95
39.8181 273.316
39.9192 272.677
40.0199 272.042
40.1209 271.407
40.2209 270.779
40.321 270.152
40.4223 269.519
40.5223 268.895
40.624 268.262
40.724 267.641
40.8252 267.013
40.9268 266.385
41.0281 265.76
41.1283 265.143
41.2295 264.52
41.3296 263.906
41.4297 263.293
41.5303 262.664
41.6317 262.009
41.7318 261.365
41.8324 260.718
41.9327 260.076
42.0363 259.416
42.1366 258.778
42.2378 258.136
42.3379 257.503
42.4383 256.87
42.5394 256.235
42.6407 255.599
42.741 254.973
42.8428 254.339
42.944 253.71
43.0444 253.089
43.1453 252.466
43.2456 251.849
43.3467 251.229
43.4474 250.613
43.5475 250.003
43.6487 249.387
43.749 248.779
43.8502 248.167
43.9505 247.563
44.0507 246.961
44.1514 246.358
44.2514 245.761
44.3516 245.165
44.4525 244.566
44.5528 243.972
44.6541 243.374
44.7542 242.785
44.8545 242.196
44.9558 241.604
45.0565 241.016
45.1566 240.434
