0 303.288
0.100134 302.927
0.200721 302.565
0.30166 302.201
0.402226 301.84
0.502523 301.48
0.604027 301.116
0.704641 300.756
0.805543 300.395
0.906255 300.035
1.00663 299.677
1.10703 299.319
1.20769 298.961
1.30774 298.605
1.40788 298.25
1.50804 297.895
1.60961 297.535
1.70973 297.181
1.81179 296.82
1.91257 296.465
2.01277 296.112
2.11312 295.758
2.2135 295.405
2.31395 295.052
2.41412 294.701
2.51471 294.349
2.61789 293.988
2.7184 293.636
2.81857 293.287
2.91877 292.937
3.0189 292.589
3.11964 292.238
3.22035 291.888
3.32042 291.541
3.42174 291.19
3.52225 290.842
3.62268 290.494
3.72452 290.143
3.82504 289.796
3.92578 289.449
4.02663 289.102
4.12758 288.755
4.22798 288.41
4.33094 288.057
4.43099 287.714
4.53186 287.369
4.63221 287.027
4.73242 286.685
4.83249 286.344
4.93337 286.001
5.03389 285.659
5.13466 285.316
5.23498 284.976
5.33546 284.636
5.4359 284.296
5.53685 283.955
5.63699 283.617
5.73821 283.276
5.83883 282.937
5.9396 282.598
6.04188 282.254
6.14294 281.915
6.24494 281.573
6.34574 281.236
6.44582 280.901
6.54649 280.565
6.64651 280.232
6.74652 279.899
6.84682 279.565
6.94718 279.232
7.04776 278.898
7.14843 278.542
7.24875 278.18
7.3488 277.818
7.45177 277.447
7.55272 277.083
7.65274 276.722
7.75407 276.357
7.85526 275.992
7.95779 275.623
8.06035 275.254
8.16099 274.892
8.26948 274.501
8.37194 274.133
8.47198 273.774
8.5746 273.405
8.67633 273.04
8.77674 272.679
8.87802 272.316
8.97935 271.953
9.08032 271.591
9.18048 271.232
9.28054 270.874
9.38223 270.51
9.48281 270.15
9.58364 269.79
9.68883 269.414
9.78908 269.056
9.88993 268.695
9.99108 268.335
10.0925 267.973
10.2031 267.578
10.3034 267.221
10.4092 266.845
10.5145 266.47
10.6192 266.097
10.7194 265.741
10.8207 265.381
10.9213 265.024
11.0223 264.665
11.1226 264.309
11.2226 263.954
11.3234 263.597
11.4238 263.241
11.5291 262.869
11.6343 262.496
11.7348 262.141
11.8356 261.785
11.9365 261.428
12.0368 261.074
12.1374 260.719
12.24 260.357
12.3402 260.004
12.4411 259.649
12.5412 259.296
12.6444 258.933
12.7484 258.567
12.8485 258.215
12.9498 257.859
13.0507 257.505
13.1512 257.152
13.2517 256.799
13.3521 256.447
13.453 256.093
13.5531 255.743
13.6559 255.383
13.7572 255.029
13.8581 254.676
13.9606 254.319
14.0612 253.967
14.1623 253.615
14.2624 253.266
14.3626 252.917
14.4639 252.565
14.5642 252.216
14.6648 251.867
14.7649 251.519
14.8691 251.157
14.9714 250.802
15.0716 250.455
15.1729 250.104
15.2747 249.752
15.3756 249.403
15.4775 249.05
15.5808 248.694
15.681 248.348
15.7813 248.002
15.8839 247.648
15.9846 247.301
16.0848 246.956
16.1884 246.6
16.2896 246.252
16.3898 245.908
16.4908 245.561
16.5918 245.214
16.6942 244.863
16.795 244.518
16.8986 244.163
17.0012 243.812
17.105 243.458
17.2062 243.112
17.3079 242.765
17.4097 242.418
17.5106 242.074
17.6128 241.726
17.7132 241.384
17.8136 241.043
17.9144 240.7
18.0164 240.354
18.1168 240.013
18.2168 239.674
18.3196 239.326
18.4199 238.986
18.52 238.648
18.6204 238.309
18.7206 237.97
18.8233 237.624
18.9235 237.286
19.0238 236.948
19.1249 236.607
19.2256 236.269
19.328 235.924
19.4287 235.586
19.5362 235.225
19.6391 234.88
19.7396 234.543
19.8398 234.208
19.9407 233.871
20.0409 233.536
20.141 233.202
20.2415 232.866
20.3418 232.532
20.4424 232.197
20.5429 231.862
20.6443 231.525
20.7444 231.192
20.8458 230.855
20.9468 230.52
21.0509 230.175
21.1516 229.841
21.2525 229.508
21.3531 229.175
21.4554 228.837
21.5567 228.502
21.6569 228.172
21.7574 227.841
21.8591 227.506
21.9603 227.173
22.0604 226.844
22.1606 226.515
22.2624 226.181
22.3627 225.852
22.463 225.523
22.5637 225.193
22.6639 224.866
22.7677 224.527
22.8677 224.2
22.9683 223.872
23.0685 223.546
23.1724 223.208
23.2725 222.882
23.3726 222.556
23.473 222.231
23.5748 221.9
23.6749 221.576
23.7765 221.247
23.8776 220.92
23.9778 220.596
24.0779 220.273
24.1831 219.933
24.2837 219.609
24.3843 219.285
24.4845 218.962
24.5846 218.641
24.6851 218.318
24.7852 217.997
24.8867 217.671
24.987 217.35
25.0872 217.029
25.1874 216.709
25.2874 216.39
25.3879 216.069
25.488 215.75
25.588 215.431
25.6886 215.111
25.7893 214.791
25.8895 214.473
25.9897 214.155
26.0905 213.835
26.1931 213.511
26.2934 213.193
26.3961 212.868
26.4964 212.552
26.5967 212.236
26.6978 211.917
26.7992 211.598
26.8993 211.283
27.0028 210.958
27.1037 210.641
27.2053 210.322
27.3055 210.008
27.4088 209.685
27.5098 209.369
27.6102 209.056
27.7119 208.738
27.8131 208.423
27.9136 208.11
28.015 207.794
28.1164 207.479
28.2164 207.168
28.3179 206.854
28.4179 206.544
28.518 206.234
28.6195 205.92
28.7205 205.608
