0 9715.72
0.100134 9690.95
0.200721 9666.13
0.30166 9641.29
0.402226 9616.6
0.502523 9592.04
0.604027 9567.25
0.704641 9542.74
0.805543 9518.22
0.906255 9493.81
1.00663 9469.55
1.10703 9445.34
1.20769 9421.14
1.30774 9397.14
1.40788 9373.19
1.50804 9349.28
1.60961 9325.1
1.70973 9301.32
1.81179 9277.15
1.91257 9253.35
2.01277 9229.75
2.11312 9206.17
2.2135 9182.64
2.31395 9159.15
2.41412 9135.79
2.51471 9112.39
2.61789 9088.46
2.7184 9065.21
2.81857 9042.08
2.91877 9019.01
3.0189 8996.01
3.11964 8972.94
3.22035 8949.93
3.32042 8927.12
3.42174 8904.09
3.52225 8881.3
3.62268 8858.59
3.72452 8835.62
3.82504 8813.01
3.92578 8790.4
4.02663 8767.83
4.12758 8745.29
4.22798 8722.93
4.33094 8700.06
4.43099 8677.9
4.53186 8655.61
4.63221 8633.5
4.73242 8611.47
4.83249 8589.53
4.93337 8567.47
5.03389 8545.54
5.13466 8523.62
5.23498 8501.84
5.33546 8480.1
5.4359 8458.41
5.53685 8436.67
5.63699 8415.16
5.73821 8393.47
5.83883 8371.97
5.9396 8350.48
6.04188 8328.73
6.14294 8307.29
6.24494 8285.71
6.34574 8264.44
6.44582 8243.37
6.54649 8222.24
6.64651 8201.28
6.74652 8180.38
6.84682 8159.49
6.94718 8138.64
7.04776 8117.79
7.14843 8096.35
7.24875 8074.8
7.3488 8053.35
7.45177 8031.32
7.55272 8009.78
7.65274 7988.48
7.75407 7966.95
7.85526 7945.5
7.95779 7923.81
8.06035 7902.17
8.16099 7880.98
8.26948 7858.19
8.37194 7836.72
8.47198 7815.81
8.5746 7794.4
8.67633 7773.23
8.77674 7752.37
8.87802 7731.39
8.97935 7710.45
9.08032 7689.62
9.18048 7669.01
9.28054 7648.47
9.38223 7627.64
9.48281 7607.08
9.58364 7586.52
9.68883 7565.11
9.78908 7544.76
9.88993 7524.34
9.99108 7503.9
10.0925 7483.47
10.2031 7461.21
10.3034 7441.11
10.4092 7419.93
10.5145 7398.9
