0 1145.61
0.100134 1144.23
0.200721 1142.85
0.30166 1141.46
0.402226 1140.08
0.502523 1138.7
0.604027 1137.31
0.704641 1135.93
0.805543 1134.55
0.906255 1133.18
1.00663 1131.81
1.10703 1130.44
1.20769 1129.07
1.30774 1127.71
1.40788 1126.35
1.50804 1125
1.60961 1123.62
1.70973 1122.27
1.81179 1120.89
1.91257 1119.53
2.01277 1118.18
2.11312 1116.83
2.2135 1115.48
2.31395 1114.13
2.41412 1112.79
2.51471 1111.44
2.61789 1110.06
2.7184 1108.71
2.81857 1107.38
2.91877 1106.04
3.0189 1104.71
3.11964 1103.37
3.22035 1102.03
3.32042 1100.7
3.42174 1099.36
3.52225 1098.03
3.62268 1096.7
3.72452 1095.36
3.82504 1094.03
3.92578 1092.71
4.02663 1091.38
4.12758 1090.05
4.22798 1088.74
4.33094 1087.39
4.43099 1086.08
4.53186 1084.76
4.63221 1083.45
4.73242 1082.14
4.83249 1080.84
4.93337 1079.52
5.03389 1078.22
5.13466 1076.91
5.23498 1075.61
5.33546 1074.31
5.4359 1073.01
5.53685 1071.7
5.63699 1070.41
5.73821 1069.11
5.83883 1067.81
5.9396 1066.52
6.04188 1065.21
6.14294 1063.91
6.24494 1062.6
6.34574 1061.31
6.44582 1060.03
6.54649 1058.75
6.64651 1057.47
6.74652 1056.2
6.84682 1054.93
6.94718 1053.65
7.04776 1052.38
7.14843 1051.02
7.24875 1049.64
7.3488 1048.26
7.45177 1046.84
7.55272 1045.45
7.65274 1044.07
7.75407 1042.68
7.85526 1041.29
7.95779 1039.88
8.06035 1038.47
8.16099 1037.09
8.26948 1035.6
8.37194 1034.19
8.47198 1032.82
8.5746 1031.42
8.67633 1030.02
8.77674 1028.65
8.87802 1027.26
8.97935 1025.87
9.08032 1024.49
9.18048 1023.12
9.28054 1021.75
9.38223 1020.36
9.48281 1018.99
9.58364 1017.62
9.68883 1016.18
9.78908 1014.82
9.88993 1013.44
9.99108 1012.07
10.0925 1010.69
10.2031 1009.18
10.3034 1007.82
10.4092 1006.39
10.5145 1004.96
10.6192 1003.54
10.7194 1002.18
10.8207 1000.81
10.9213 999.443
11.0223 998.075
11.1226 996.719
11.2226 995.367
11.3234 994.004
11.4238 992.649
11.5291 991.229
11.6343 989.809
11.7348 988.454
11.8356 987.097
11.9365 985.738
12.0368 984.388
12.1374 983.035
12.24 981.656
12.3402 980.309
12.4411 978.955
12.5412 977.613
12.6444 976.228
12.7484 974.835
12.8485 973.494
12.9498 972.138
13.0507 970.789
13.1512 969.445
13.2517 968.102
13.3521 966.763
13.453 965.416
13.5531 964.081
13.6559 962.711
13.7572 961.361
13.8581 960.019
13.9606 958.656
14.0612 957.318
14.1623 955.976
14.2624 954.647
14.3626 953.318
14.4639 951.975
14.5642 950.646
14.6648 949.315
14.7649 947.99
14.8691 946.614
14.9714 945.261
15.0716 943.938
15.1729 942.601
15.2747 941.259
15.3756 939.931
15.4775 938.588
15.5808 937.229
15.681 935.913
15.7813 934.595
15.8839 933.247
15.9846 931.927
16.0848 930.614
16.1884 929.256
16.2896 927.931
16.3898 926.621
16.4908 925.3
16.5918 923.981
16.6942 922.644
16.795 921.33
16.8986 919.98
17.0012 918.644
17.105 917.293
17.2062 915.978
17.3079 914.657
17.4097 913.335
17.5106 912.026
17.6128 910.701
17.7132 909.401
17.8136 908.101
17.9144 906.798
18.0164 905.48
18.1168 904.182
18.2168 902.892
18.3196 901.566
18.4199 900.274
18.52 898.986
18.6204 897.695
18.7206 896.406
18.8233 895.088
18.9235 893.802
19.0238 892.515
19.1249 891.22
19.2256 889.93
19.328 888.62
19.4287 887.333
19.5362 885.959
19.6391 884.647
19.7396 883.365
19.8398 882.089
19.9407 880.805
20.0409 879.53
20.141 878.26
20.2415 876.983
20.3418 875.711
20.4424 874.435
20.5429 873.162
20.6443 871.879
20.7444 870.613
20.8458 869.331
20.9468 868.057
21.0509 866.744
21.1516 865.475
21.2525 864.205
21.3531 862.94
21.4554 861.654
21.5567 860.382
21.6569 859.124
21.7574 857.865
21.8591 856.59
21.9603 855.324
22.0604 854.073
22.1606 852.822
22.2624 851.551
22.3627 850.301
22.463 849.051
22.5637 847.797
22.6639 846.552
22.7677 845.262
22.8677 844.02
22.9683 842.774
23.0685 841.531
23.1724 840.246
23.2725 839.009
23.3726 837.771
23.473 836.532
23.5748 835.276
23.6749 834.042
23.7765 832.79
23.8776 831.547
23.9778 830.315
24.0779 829.087
24.1831 827.796
24.2837 826.563
24.3843 825.332
24.4845 824.106
24.5846 822.883
24.6851 821.656
24.7852 820.436
24.8867 819.198
24.987 817.978
25.0872 816.759
25.1874 815.541
25.2874 814.327
25.3879 813.108
25.488 811.897
25.588 810.685
25.6886 809.469
25.7893 808.253
25.8895 807.043
25.9897 805.834
26.0905 804.619
26.1931 803.384
26.2934 802.178
26.3961 800.944
26.4964 799.741
26.5967 798.539
26.6978 797.327
26.7992 796.116
26.8993 794.919
27.0028 793.683
27.1037 792.479
27.2053 791.269
27.3055 790.076
27.4088 788.848
27.5098 787.648
27.6102 786.456
27.7119 785.25
27.8131 784.052
27.9136 782.863
28.015 781.664
28.1164 780.468
28.2164 779.287
28.3179 778.093
28.4179 776.915
28.518 775.739
28.6195 774.546
28.7205 773.361
28.8208 772.185
28.9208 771.014
29.0212 769.84
29.1218 768.663
29.2218 767.495
29.329 766.246
29.4322 765.045
29.5329 763.873
29.6335 762.704
29.7335 761.543
29.8344 760.373
29.9356 759.201
30.0372 758.026
30.1372 756.869
30.2385 755.7
30.3386 754.545
30.446 753.308
30.548 752.135
30.648 750.984
30.7482 749.834
30.8483 748.686
30.9484 747.538
31.0489 746.388
31.1504 745.227
31.2511 744.077
31.3531 742.913
31.4533 741.77
31.5534 740.631
31.6538 739.489
31.754 738.35
31.854 737.215
31.9542 736.079
32.0542 734.947
32.1549 733.807
