0 2152.34
0.100134 2149.5
0.200721 2146.66
0.30166 2143.81
0.402226 2140.97
0.502523 2138.15
0.604027 2135.3
0.704641 2132.47
0.805543 2129.64
0.906255 2126.82
1.00663 2124.01
1.10703 2121.21
1.20769 2118.4
1.30774 2115.61
1.40788 2112.83
1.50804 2110.04
1.60961 2107.22
1.70973 2104.45
1.81179 2101.62
1.91257 2098.84
2.01277 2096.07
2.11312 2093.3
2.2135 2090.54
2.31395 2087.78
2.41412 2085.03
2.51471 2082.27
2.61789 2079.44
2.7184 2076.69
2.81857 2073.95
2.91877 2071.22
3.0189 2068.49
3.11964 2065.74
3.22035 2063
3.32042 2060.28
3.42174 2057.54
3.52225 2054.81
3.62268 2052.1
3.72452 2049.34
3.82504 2046.63
3.92578 2043.92
4.02663 2041.21
4.12758 2038.5
4.22798 2035.81
4.33094 2033.05
4.43099 2030.38
4.53186 2027.68
4.63221 2025.01
4.73242 2022.34
4.83249 2019.68
4.93337 2017
5.03389 2014.34
5.13466 2011.67
5.23498 2009.01
5.33546 2006.36
5.4359 2003.71
5.53685 2001.05
5.63699 1998.42
5.73821 1995.76
5.83883 1993.12
5.9396 1990.48
6.04188 1987.8
6.14294 1985.16
6.24494 1982.5
6.34574 1979.87
6.44582 1977.27
6.54649 1974.65
6.64651 1972.05
6.74652 1969.46
6.84682 1966.86
6.94718 1964.27
7.04776 1961.67
7.14843 1958.92
7.24875 1956.13
7.3488 1953.34
7.45177 1950.48
7.55272 1947.67
7.65274 1944.89
7.75407 1942.08
7.85526 1939.27
7.95779 1936.42
8.06035 1933.58
8.16099 1930.79
8.26948 1927.79
8.37194 1924.95
8.47198 1922.19
8.5746 1919.35
8.67633 1916.54
8.77674 1913.77
8.87802 1910.98
8.97935 1908.19
9.08032 1905.41
9.18048 1902.65
9.28054 1899.89
9.38223 1897.1
9.48281 1894.34
9.58364 1891.57
9.68883 1888.68
9.78908 1885.93
9.88993 1883.17
9.99108 1880.4
10.0925 1877.63
10.2031 1874.6
10.3034 1871.87
10.4092 1868.98
10.5145 1866.11
10.6192 1863.25
10.7194 1860.52
10.8207 1857.77
10.9213 1855.03
11.0223 1852.29
11.1226 1849.56
11.2226 1846.85
11.3234 1844.11
11.4238 1841.39
11.5291 1838.54
11.6343 1835.7
11.7348 1832.98
11.8356 1830.26
11.9365 1827.53
12.0368 1824.83
12.1374 1822.12
12.24 1819.35
12.3402 1816.65
12.4411 1813.94
12.5412 1811.25
12.6444 1808.48
12.7484 1805.69
12.8485 1803.01
12.9498 1800.29
13.0507 1797.59
13.1512 1794.9
13.2517 1792.21
13.3521 1789.53
13.453 1786.84
13.5531 1784.17
13.6559 1781.43
13.7572 1778.74
13.8581 1776.05
13.9606 1773.33
14.0612 1770.66
14.1623 1767.98
14.2624 1765.32
14.3626 1762.67
14.4639 1759.99
14.5642 1757.33
14.6648 1754.68
14.7649 1752.03
14.8691 1749.29
14.9714 1746.59
15.0716 1743.95
15.1729 1741.29
15.2747 1738.61
15.3756 1735.96
15.4775 1733.29
15.5808 1730.58
15.681 1727.95
15.7813 1725.33
15.8839 1722.64
15.9846 1720.01
16.0848 1717.4
16.1884 1714.7
16.2896 1712.06
16.3898 1709.45
16.4908 1706.82
16.5918 1704.2
16.6942 1701.54
16.795 1698.93
16.8986 1696.24
17.0012 1693.58
17.105 1690.9
17.2062 1688.28
17.3079 1685.66
17.4097 1683.03
17.5106 1680.43
17.6128 1677.8
17.7132 1675.21
17.8136 1672.63
17.9144 1670.05
18.0164 1667.43
18.1168 1664.85
18.2168 1662.29
18.3196 1659.66
18.4199 1657.1
18.52 1654.54
18.6204 1651.98
18.7206 1649.43
18.8233 1646.81
18.9235 1644.26
19.0238 1641.71
19.1249 1639.15
19.2256 1636.59
19.328 1634
19.4287 1631.45
19.5362 1628.73
19.6391 1626.13
19.7396 1623.59
19.8398 1621.07
19.9407 1618.52
20.0409 1616
20.141 1613.49
20.2415 1610.96
20.3418 1608.45
20.4424 1605.92
20.5429 1603.41
20.6443 1600.87
20.7444 1598.37
20.8458 1595.84
20.9468 1593.32
21.0509 1590.72
21.1516 1588.22
21.2525 1585.71
21.3531 1583.21
21.4554 1580.67
21.5567 1578.16
21.6569 1575.68
21.7574 1573.19
21.8591 1570.68
21.9603 1568.18
22.0604 1565.71
22.1606 1563.24
22.2624 1560.74
22.3627 1558.27
22.463 1555.81
22.5637 1553.34
22.6639 1550.88
22.7677 1548.34
22.8677 1545.89
22.9683 1543.44
23.0685 1540.99
23.1724 1538.46
23.2725 1536.02
23.3726 1533.58
23.473 1531.14
23.5748 1528.67
23.6749 1526.25
23.7765 1523.78
23.8776 1521.34
23.9778 1518.92
24.0779 1516.5
24.1831 1513.96
24.2837 1511.54
24.3843 1509.12
24.4845 1506.71
24.5846 1504.3
24.6851 1501.89
24.7852 1499.5
24.8867 1497.07
24.987 1494.67
25.0872 1492.28
25.1874 1489.89
25.2874 1487.5
25.3879 1485.11
25.488 1482.73
25.588 1480.35
25.6886 1477.97
25.7893 1475.58
25.8895 1473.21
25.9897 1470.84
26.0905 1468.46
26.1931 1466.04
26.2934 1463.68
26.3961 1461.26
26.4964 1458.9
26.5967 1456.55
26.6978 1454.17
26.7992 1451.8
26.8993 1449.46
27.0028 1447.04
27.1037 1444.68
27.2053 1442.31
27.3055 1439.98
27.4088 1437.58
27.5098 1435.23
27.6102 1432.9
27.7119 1430.54
27.8131 1428.2
27.9136 1425.87
28.015 1423.53
28.1164 1421.19
28.2164 1418.88
28.3179 1416.54
28.4179 1414.24
28.518 1411.94
28.6195 1409.61
28.7205 1407.3
28.8208 1405
28.9208 1402.72
29.0212 1400.43
29.1218 1398.13
29.2218 1395.85
29.329 1393.41
29.4322 1391.07
29.5329 1388.78
29.6335 1386.5
29.7335 1384.24
29.8344 1381.96
29.9356 1379.67
30.0372 1377.38
30.1372 1375.12
30.2385 1372.84
30.3386 1370.59
30.446 1368.18
30.548 1365.9
30.648 1363.65
30.7482 1361.41
30.8483 1359.18
30.9484 1356.94
31.0489 1354.7
31.1504 1352.44
31.2511 1350.2
31.3531 1347.94
31.4533 1345.72
31.5534 1343.5
31.6538 1341.28
31.754 1339.06
31.854 1336.86
31.9542 1334.65
32.0542 1332.45
32.1549 1330.23
32.2583 1327.96
32.3585 1325.77
32.4605 1323.53
