0 1269.41
0.101916 1267.53
0.203069 1265.68
0.303663 1263.83
0.403677 1262
0.503865 1260.17
0.607031 1258.29
0.71016 1256.41
0.810206 1254.59
0.910459 1252.77
1.01594 1250.86
1.119 1248.99
1.21912 1247.18
1.31985 1245.36
1.42161 1243.53
1.52248 1241.71
1.6232 1239.9
1.72408 1238.09
1.82439 1236.29
1.9255 1234.48
2.02657 1232.68
2.12706 1230.88
2.2271 1229.1
2.33256 1227.22
2.43934 1225.33
2.54065 1223.53
2.64106 1221.75
2.74111 1219.98
2.84897 1218.07
2.95017 1216.29
3.05542 1214.44
3.15594 1212.67
3.25738 1210.89
3.35879 1209.11
3.45991 1207.34
3.56101 1205.57
3.66619 1203.74
3.7681 1201.96
3.86975 1200.19
3.97077 1198.44
4.07246 1196.67
4.17632 1194.87
4.27977 1193.08
4.38005 1191.35
4.48087 1189.61
4.5817 1187.88
4.68501 1186.1
4.7875 1184.34
4.88781 1182.62
4.98819 1180.9
5.09312 1179.11
5.19501 1177.37
5.29574 1175.65
5.39913 1173.89
5.50045 1172.17
5.60285 1170.43
5.70649 1168.67
5.81396 1166.85
5.91452 1165.16
6.01453 1163.47
6.11718 1161.74
6.22137 1159.99
6.32468 1158.25
6.42493 1156.57
6.52505 1154.89
6.62746 1153.18
6.73073 1151.46
6.83146 1149.78
6.93147 1148.11
7.03358 1146.42
7.13387 1144.75
7.23439 1143.09
7.33516 1141.42
7.43761 1139.73
7.54226 1138
7.64362 1136.33
7.74426 1134.67
7.84793 1132.97
7.95223 1131.26
8.05431 1129.59
8.15496 1127.94
8.25532 1126.3
8.35538 1124.67
8.45702 1123.02
8.55838 1121.37
8.66039 1119.71
8.76065 1118.09
8.86266 1116.44
8.96768 1114.74
9.06775 1113.12
9.17037 1111.47
9.27139 1109.84
9.37187 1108.23
9.47263 1106.61
9.57483 1104.98
9.67628 1103.35
9.77807 1101.73
9.88318 1100.05
9.98561 1098.42
10.0893 1096.77
10.1895 1095.18
