0 2067.2
0.101916 2076.81
0.203069 2086.32
0.303663 2095.75
0.403677 2105.09
0.503865 2114.43
0.607031 2124.01
0.71016 2133.55
0.810206 2142.78
0.910459 2152.01
1.01594 2161.68
1.119 2171.1
1.21912 2180.23
1.31985 2189.38
1.42161 2198.6
1.52248 2207.71
1.6232 2216.77
1.72408 2225.83
1.82439 2234.8
1.9255 2243.82
2.02657 2252.8
2.12706 2261.71
2.2271 2270.55
2.33256 2279.84
2.43934 2289.22
2.54065 2298.09
2.64106 2306.85
2.74111 2315.55
2.84897 2324.91
2.95017 2333.65
3.05542 2342.72
3.15594 2351.35
3.25738 2360.04
3.35879 2368.7
3.45991 2377.3
3.56101 2385.88
3.66619 2383.56
3.7681 2376.13
3.86975 2368.75
3.97077 2361.43
4.07246 2354.09
4.17632 2346.61
4.27977 2339.19
4.38005 2332.02
4.48087 2324.83
4.5817 2317.66
4.68501 2310.34
4.7875 2303.1
4.88781 2296.03
4.98819 2288.98
5.09312 2281.64
5.19501 2274.53
5.29574 2267.53
5.39913 2260.36
5.50045 2253.36
5.60285 2246.3
5.70649 2239.18
5.81396 2231.83
5.91452 2224.96
6.01453 2218.16
6.11718 2211.19
6.22137 2204.15
6.32468 2197.19
6.42493 2190.45
6.52505 2183.75
6.62746 2176.91
6.73073 2170.04
6.83146 2163.35
6.93147 2156.74
7.03358 2150
7.13387 2143.41
7.23439 2136.82
7.33516 2130.24
7.43761 2123.56
7.54226 2116.77
7.64362 2110.21
7.74426 2103.71
7.84793 2097.04
7.95223 2090.35
8.05431 2083.83
8.15496 2077.42
8.25532 2071.04
8.35538 2064.7
8.45702 2058.29
8.55838 2051.91
8.66039 2045.51
8.76065 2039.24
8.86266 2032.88
8.96768 2026.35
9.06775 2020.15
9.17037 2013.81
9.27139 2007.59
9.37187 2001.42
9.47263 1995.26
9.57483 1989.02
9.67628 1982.85
9.77807 1976.68
9.88318 1970.33
9.98561 1964.16
10.0893 1957.93
10.1895 1951.93
10.29 1945.93
10.3906 1939.94
10.4933 1933.85
10.5942 1927.89
10.6957 1921.91
10.8018 1915.67
10.9024 1909.78
11.0141 1903.25
11.1152 1897.37
11.2166 1891.49
11.3177 1885.64
11.4178 1879.87
11.5198 1874.01
11.637 1867.29
11.7382 1861.51
11.8387 1855.79
11.9394 1850.08
12.0432 1844.21
12.1442 1838.51
12.2518 1832.46
12.3519 1826.86
12.4532 1821.2
12.5539 1815.59
12.6553 1809.96
12.7575 1804.3
12.863 1798.48
12.9654 1792.85
13.0663 1787.32
13.1665 1781.84
13.2683 1776.3
13.3721 1770.66
13.4726 1765.22
13.5759 1759.64
13.6769 1754.21
13.7815 1748.6
13.8827 1743.19
13.9861 1737.68
14.0864 1732.35
14.1869 1727.02
14.2882 1721.67
14.3909 1716.27
14.495 1710.81
14.5959 1705.52
14.697 1700.25
14.8014 1694.83
14.9016 1689.63
15.0048 1684.3
15.1087 1678.95
15.2092 1673.79
15.3093 1668.67
15.4099 1663.54
15.5106 1658.42
15.6219 1652.77
15.7231 1647.65
15.8245 1642.55
15.9256 1637.47
16.0262 1632.43
16.1265 1627.42
16.2318 1622.18
16.3337 1617.13
16.4396 1611.89
16.5409 1606.9
16.6412 1601.97
16.7451 1596.88
16.8452 1592
16.9453 1587.12
17.0471 1582.18
17.1473 1577.33
17.2478 1572.49
