0 2733.99
0.101916 2732.38
0.203069 2730.79
0.303663 2729.2
0.403677 2727.62
0.503865 2726.04
0.607031 2724.42
0.71016 2722.79
0.810206 2721.22
0.910459 2719.64
1.01594 2717.98
1.119 2716.36
1.21912 2714.79
1.31985 2713.21
1.42161 2711.61
1.52248 2710.03
1.6232 2708.46
1.72408 2706.88
1.82439 2705.31
1.9255 2703.73
2.02657 2702.15
2.12706 2700.58
2.2271 2699.02
2.33256 2697.37
2.43934 2695.71
2.54065 2694.13
2.64106 2692.56
2.74111 2691.01
2.84897 2689.33
2.95017 2687.76
3.05542 2686.12
3.15594 2684.56
3.25738 2682.99
3.35879 2681.42
3.45991 2679.85
3.56101 2678.28
3.66619 2676.65
3.7681 2675.08
3.86975 2673.5
3.97077 2671.94
4.07246 2670.37
4.17632 2668.77
4.27977 2667.17
4.38005 2665.63
4.48087 2664.08
4.5817 2662.52
4.68501 2660.93
4.7875 2659.36
4.88781 2657.82
4.98819 2656.27
5.09312 2654.66
5.19501 2653.1
5.29574 2651.55
5.39913 2649.97
5.50045 2648.42
5.60285 2646.85
5.70649 2645.26
5.81396 2643.62
5.91452 2642.09
6.01453 2640.56
6.11718 2638.99
6.22137 2637.4
6.32468 2635.83
6.42493 2634.3
6.52505 2632.78
6.62746 2631.22
6.73073 2629.65
6.83146 2628.12
6.93147 2626.6
7.03358 2625.05
7.13387 2623.53
7.23439 2622.01
7.33516 2620.48
7.43761 2618.93
7.54226 2617.34
7.64362 2615.81
7.74426 2614.29
7.84793 2612.72
7.95223 2611.15
8.05431 2609.61
8.15496 2608.09
8.25532 2606.58
8.35538 2605.07
8.45702 2603.54
8.55838 2602.02
8.66039 2600.48
8.76065 2598.98
8.86266 2597.44
8.96768 2595.87
9.06775 2594.37
9.17037 2592.83
9.27139 2591.31
9.37187 2589.81
9.47263 2588.3
9.57483 2586.77
9.67628 2585.26
9.77807 2583.74
9.88318 2582.17
9.98561 2580.64
10.0893 2579.09
10.1895 2577.6
10.29 2576.1
10.3906 2574.6
10.4933 2573.08
10.5942 2571.58
10.6957 2570.07
10.8018 2568.49
10.9024 2567
11.0141 2565.34
11.1152 2563.84
11.2166 2562.34
11.3177 2560.84
11.4178 2559.36
11.5198 2557.86
11.637 2556.12
11.7382 2554.63
11.8387 2553.15
11.9394 2551.66
12.0432 2550.13
12.1442 2548.64
12.2518 2547.06
12.3519 2545.58
12.4532 2544.09
12.5539 2542.61
12.6553 2541.12
12.7575 2539.62
12.863 2538.07
12.9654 2536.57
13.0663 2535.09
13.1665 2533.62
13.2683 2532.13
13.3721 2530.61
13.4726 2529.15
13.5759 2527.64
13.6769 2526.16
13.7815 2524.64
13.8827 2523.16
13.9861 2521.65
14.0864 2520.19
14.1869 2518.72
14.2882 2517.25
14.3909 2515.76
14.495 2514.24
14.5959 2512.78
14.697 2511.31
14.8014 2509.8
14.9016 2508.34
15.0048 2506.85
15.1087 2505.34
15.2092 2503.89
15.3093 2502.44
15.4099 2500.98
15.5106 2499.53
15.6219 2497.92
15.7231 2496.46
15.8245 2495
15.9256 2493.54
16.0262 2492.09
16.1265 2490.65
16.2318 2489.13
16.3337 2487.67
16.4396 2486.15
16.5409 2484.69
16.6412 2483.25
16.7451 2481.76
16.8452 2480.32
16.9453 2478.89
17.0471 2477.43
17.1473 2476
17.2478 2474.56
17.3506 2473.09
17.4511 2471.65
17.5517 2470.22
17.6535 2468.76
17.7537 2467.33
17.8538 2465.91
17.9542 2464.48
18.0572 2463.01
18.1609 2461.53
18.2653 2460.05
18.3714 2458.54
18.4739 2457.09
18.5762 2455.63
18.6779 2454.19
18.7787 2452.76
18.8798 2451.33
18.9811 2449.89
19.0879 2448.38
19.1988 2446.81
19.302 2445.35
19.4079 2443.85
19.5108 2442.4
19.616 2440.92
19.716 2439.5
19.8167 2438.08
19.9215 2436.61
20.031 2435.07
20.1327 2433.63
20.2328 2432.23
20.336 2430.78
20.4364 2429.37
20.5369 2427.95
20.6409 2426.5
20.7417 2425.08
20.8471 2423.6
20.9476 2422.2
21.0491 2420.78
21.1596 2419.23
21.2679 2417.71
21.3885 2416.03
21.4917 2414.59
21.5985 2413.1
21.7071 2411.59
21.8114 2410.13
21.9123 2408.73
22.0153 2407.29
22.1197 2405.84
22.2226 2404.41
22.3229 2403.02
22.4247 2401.6
22.5297 2400.15
22.6299 2398.75
22.7309 2397.35
22.8343 2395.92
22.9352 2394.52
23.0381 2393.1
23.1396 2391.7
23.2413 2390.29
23.3427 2388.89
23.4454 2387.48
23.5487 2386.05
23.6534 2384.61
23.7586 2383.16
23.8635 2381.71
23.9641 2380.33
24.0712 2378.86
24.1774 2377.4
24.2796 2375.99
24.3806 2374.61
24.4833 2373.2
24.5862 2371.79
24.6899 2370.37
24.7906 2368.99
24.892 2367.6
24.9926 2366.22
25.0934 2364.84
25.1959 2363.44
25.2998 2362.02
25.4027 2360.62
25.5051 2359.22
25.6099 2357.8
25.7172 2356.33
25.8193 2354.94
25.9212 2353.56
26.0225 2352.18
26.1235 2350.81
26.2298 2349.36
26.3307 2347.99
26.4326 2346.61
26.5358 2345.21
26.6359 2343.86
26.7411 2342.43
26.8415 2341.07
26.942 2339.71
27.0446 2338.33
27.1487 2336.92
27.2524 2335.52
27.3536 2334.16
27.465 2332.65
27.5758 2331.16
27.679 2329.77
27.7813 2328.39
27.8859 2326.98
27.9862 2325.63
28.087 2324.28
28.1887 2322.91
28.3004 2321.41
28.4009 2320.06
28.5018 2318.71
28.6039 2317.35
28.7041 2316
28.8064 2314.63
28.9068 2313.29
29.008 2311.94
29.1098 2310.58
29.2121 2309.21
29.3251 2307.7
29.4279 2306.33
29.5445 2304.78
29.6449 2303.44
29.7477 2302.08
29.8529 2300.68
29.9573 2299.29
30.0627 2297.89
30.1651 2296.53
30.2657 2295.2
30.367 2293.85
30.4724 2292.45
30.5737 2291.11
30.6776 2289.74
30.779 2288.4
30.8806 2287.05
30.9813 2285.72
31.0816 2284.4
31.1817 2283.07
31.2836 2281.73
31.3836 2280.41
31.4839 2279.09
31.5859 2277.75
31.6867 2276.42
31.7935 2275.01
31.9015 2273.6
32.0052 2272.23
32.1061 2270.91
32.2075 2269.58
32.3078 2268.26
32.408 2266.95
32.509 2265.63
32.6185 2264.19
32.7199 2262.86
32.8203 2261.55
32.9247 2260.19
33.025 2258.88
33.1294 2257.51
33.2363 2256.12
33.3437 2254.72
33.4608 2253.19
33.5621 2251.87
33.6631 2250.56
33.769 2249.18
33.869 2247.88
33.9697 2246.58
34.07 2245.27
34.174 2243.92
34.2741 2242.62
34.3778 2241.28
34.4802 2239.95
34.5856 2238.59
34.6886 2237.26
34.7898 2235.95
34.8909 2234.64
34.9915 2233.34
35.0936 2232.03
35.1943 2230.73
35.296 2229.42
35.3967 2228.12
35.4985 2226.81
35.6074 2225.4
35.712 2224.06
35.8126 2222.77
35.9158 2221.44
36.0303 2219.97
36.1311 2218.68
36.2333 2217.37
36.3356 2216.05
36.4381 2214.74
36.5383 2213.46
36.6418 2212.14
36.7419 2210.86
36.8437 2209.56
36.9461 2208.25
37.0527 2206.89
37.1532 2205.61
37.2683 2204.14
37.3684 2202.86
37.4712 2201.56
37.5728 2200.26
37.6782 2198.92
37.7844 2197.57
37.8941 2196.18
37.9947 2194.9
38.0992 2193.58
38.2051 2192.24
38.3053 2190.97
38.4074 2189.68
38.5096 2188.38
38.6267 2186.9
38.7404 2185.46
38.8417 2184.18
38.9457 2182.87
39.0462 2181.6
39.148 2180.32
39.2507 2179.03
39.3519 2177.75
39.4536 2176.47
39.5603 2175.13
39.6646 2173.82
39.7742 2172.44
39.8793 2171.12
39.9804 2169.85
40.0806 2168.59
40.1847 2167.29
40.2852 2166.03
40.3917 2164.7
40.4919 2163.44
40.6027 2162.06
40.7037 2160.8
40.8043 2159.54
40.9116 2158.2
41.0236 2156.8
41.1304 2155.47
41.2317 2154.21
41.3447 2152.8
41.4483 2151.51
41.5584 2150.14
41.6594 2148.89
41.7628 2147.6
41.8647 2146.34
41.9678 2145.06
42.07 2143.79
42.17 2142.55
42.2704 2141.31
42.371 2140.06
42.4727 2138.81
42.5749 2137.54
42.6771 2136.28
42.7797 2135.01
42.8799 2133.77
42.9906 2132.41
43.0908 2131.17
43.1908 2129.94
43.2911 2128.71
43.3965 2127.41
43.5042 2126.09
43.6042 2124.86
43.7052 2123.62
43.8088 2122.34
43.9142 2121.05
44.0174 2119.79
44.1179 2118.56
44.2193 2117.31
44.3228 2116.05
44.4254 2114.79
44.5254 2113.57
44.6262 2112.34
44.7266 2111.11
44.8267 2109.89
44.9268 2108.67
45.0291 2107.42
45.1297 2106.2
45.2321 2104.95
45.3351 2103.7
45.4392 2102.43
45.5433 2101.17
45.6478 2099.9
45.7483 2098.68
45.8491 2097.45
45.9534 2096.19
46.057 2094.94
46.1642 2093.64
46.2643 2092.42
46.365 2091.21
46.4692 2089.95
46.5745 2088.67
46.6767 2087.44
46.7798 2086.2
46.8846 2084.93
46.9881 2083.68
47.0944 2082.4
47.1949 2081.19
47.2962 2079.97
47.4006 2078.72
47.5089 2077.42
47.61 2076.2
47.7111 2074.99
47.8116 2073.78
47.9137 2072.56
48.0163 2071.33
48.1225 2070.06
48.2256 2068.82
48.3289 2067.59
48.4324 2066.35
48.5325 2065.15
48.6331 2063.95
48.7348 2062.74
48.8365 2061.53
48.9414 2060.28
49.0452 2059.04
49.1458 2057.84
49.2469 2056.64
49.3501 2055.41
49.451 2054.22
49.557 2052.96
49.659 2051.75
49.7625 2050.52
49.8687 2049.26
49.974 2048.01
50.0769 2046.79
50.1787 2045.59
50.2787 2044.41
50.386 2043.14
50.4878 2041.94
50.5882 2040.75
50.6913 2039.53
50.7974 2038.28
50.8997 2037.08
51.0023 2035.87
51.1062 2034.65
51.2074 2033.46
51.3241 2032.09
51.4263 2030.89
51.5313 2029.66
51.6363 2028.42
51.7383 2027.23
51.8512 2025.9
51.9564 2024.67
52.0698 2023.35
52.1821 2022.03
52.2853 2020.83
52.3864 2019.65
52.4921 2018.41
52.5972 2017.19
52.6984 2016.01
52.802 2014.8
52.9058 2013.59
53.0078 2012.41
53.1081 2011.24
53.218 2009.96
53.3193 2008.79
53.4194 2007.62
53.5196 2006.46
53.6258 2005.23
53.7387 2003.92
53.8389 2002.76
53.9423 2001.57
54.0441 2000.39
54.151 1999.15
54.255 1997.95
54.3553 1996.79
54.4604 1995.58
54.5606 1994.43
54.6637 1993.24
54.765 1992.07
54.8676 1990.89
54.9711 1989.7
55.0729 1988.53
55.1876 1987.21
55.2886 1986.05
55.401 1984.76
55.5047 1983.57
55.6141 1982.32
55.7205 1981.1
55.8228 1979.93
55.9255 1978.75
56.0278 1977.58
56.1344 1976.37
56.2515 1975.03
56.3533 1973.87
56.4542 1972.72
56.5559 1971.56
56.6708 1970.25
56.7746 1969.07
56.8843 1967.82
56.9918 1966.6
57.0999 1965.37
57.2003 1964.23
57.3288 1962.77
57.4314 1961.61
57.562 1960.13
57.6669 1958.94
57.7888 1957.56
57.889 1956.42
57.9899 1955.28
58.0928 1954.12
58.2002 1952.91
58.3013 1951.77
58.4109 1950.53
58.5132 1949.38
58.6148 1948.23
58.7165 1947.09
58.8202 1945.92
58.9203 1944.8
59.0224 1943.65
59.1271 1942.47
59.2438 1941.16
59.3533 1939.94
59.4556 1938.79
59.5677 1937.53
59.6694 1936.39
59.7825 1935.13
59.8949 1933.87
60.0028 1932.67
60.1167 1931.39
60.2226 1930.21
60.329 1929.03
60.4396 1927.79
60.5529 1926.53
60.6631 1925.31
60.7678 1924.14
60.8748 1922.95
60.975 1921.84
61.0824 1920.64
61.2156 1919.17
61.3215 1917.99
61.4357 1916.73
61.5357 1915.62
61.6366 1914.5
61.7528 1913.22
61.8625 1912
61.9907 1910.59
62.0909 1909.48
62.1981 1908.3
62.302 1907.15
62.4074 1905.99
62.5166 1904.79
62.6192 1903.66
62.7271 1902.47
62.8273 1901.37
62.9328 1900.21
63.0431 1899
63.1433 1897.9
63.2446 1896.79
63.3495 1895.64
63.4635 1894.39
63.5687 1893.24
63.6751 1892.08
63.8146 1890.55
63.9152 1889.45
64.0178 1888.33
64.1194 1887.22
64.2268 1886.05
64.3342 1884.88
64.4471 1883.65
64.5476 1882.56
64.6656 1881.27
64.8052 1879.76
64.9063 1878.66
65.0083 1877.55
65.1143 1876.4
65.2322 1875.12
65.3386 1873.97
65.444 1872.83
65.5452 1871.73
65.6499 1870.6
65.7511 1869.51
65.854 1868.39
65.9738 1867.1
66.0844 1865.91
66.1891 1864.78
66.298 1863.61
66.4018 1862.49
66.5438 1860.96
66.649 1859.83
66.7591 1858.65
66.8611 1857.55
66.9691 1856.39
67.0735 1855.27
67.1768 1854.16
67.2769 1853.09
67.3909 1851.87
67.5078 1850.62
67.6124 1849.5
67.7197 1848.36
67.8206 1847.28
67.9207 1846.21
68.0332 1845.01
68.1351 1843.92
68.2471 1842.73
68.3484 1841.65
68.4523 1840.54
68.5531 1839.47
68.6742 1838.18
68.7757 1837.11
68.8763 1836.04
68.9813 1834.93
69.083 1833.85
69.1983 1832.63
69.2996 1831.55
69.4062 1830.42
69.514 1829.28
69.619 1828.18
69.7222 1827.08
69.8249 1826
69.9402 1824.78
70.0649 1823.47
70.1665 1822.4
70.2847 1821.15
70.3898 1820.05
70.5081 1818.8
70.618 1817.65
70.7203 1816.57
70.8274 1815.45
70.93 1814.38
71.0324 1813.3
71.1536 1812.03
71.2684 1810.83
71.37 1809.77
71.4755 1808.66
71.5918 1807.45
71.6963 1806.36
71.811 1805.16
71.9127 1804.1
72.0468 1802.7
72.161 1801.51
72.2636 1800.44
72.3798 1799.23
72.4898 1798.09
72.6469 1796.46
72.7535 1795.35
72.8556 1794.29
72.9556 1793.25
73.0866 1791.9
73.2215 1790.5
73.3413 1789.26
73.4715 1787.91
73.5938 1786.65
73.7021 1785.53
73.8062 1784.46
73.9201 1783.29
74.0248 1782.21
74.1416 1781
74.2435 1779.96
74.3463 1778.9
74.4633 1777.69
74.5641 1776.66
74.6751 1775.52
74.8458 1773.77
74.9466 1772.74
75.0557 1771.62
75.1613 1770.54
75.2649 1769.48
75.3808 1768.29
75.4822 1767.26
75.5879 1766.18
75.6902 1765.13
75.794 1764.08
75.8967 1763.03
76.0107 1761.87
76.1132 1760.82
76.218 1759.76
76.321 1758.71
76.4278 1757.62
76.5499 1756.39
76.6696 1755.17
76.7787 1754.06
76.8835 1753
76.9988 1751.83
77.1029 1750.78
77.2131 1749.67
77.3177 1748.61
77.4277 1747.5
77.5455 1746.31
77.6464 1745.29
77.7529 1744.21
77.8555 1743.18
77.9563 1742.17
78.0599 1741.12
78.1769 1739.95
78.2799 1738.91
78.3821 1737.88
78.4888 1736.81
78.6131 1735.57
78.7134 1734.56
78.822 1733.47
78.9243 1732.45
79.0267 1731.42
79.1378 1730.31
79.2606 1729.08
79.3691 1728
79.488 1726.81
79.5931 1725.76
79.7189 1724.51
79.8275 1723.43
79.9302 1722.4
80.0321 1721.39
80.1352 1720.36
80.3061 1718.66
80.417 1717.56
80.5199 1716.54
80.6492 1715.26
80.7569 1714.19
80.8603 1713.17
81.0184 1711.6
81.1372 1710.43
81.2515 1709.3
81.3815 1708.02
81.4996 1706.85
81.6126 1705.73
81.7202 1704.67
81.8494 1703.4
81.9549 1702.36
82.0659 1701.27
82.1947 1700.01
82.2971 1699
82.4003 1697.99
82.5016 1696.99
82.6032 1696
82.7159 1694.89
82.8168 1693.9
82.9258 1692.84
83.031 1691.81
83.1562 1690.58
83.2653 1689.52
83.3807 1688.39
83.4973 1687.25
83.6007 1688.96
83.7008 1697.26
83.8176 1706.92
83.9257 1715.86
84.029 1724.41
84.1312 1732.84
84.2334 1741.28
84.3335 1749.54
84.4337 1757.81
84.5393 1766.51
84.6564 1776.15
84.759 1784.6
84.8611 1793
84.9613 1801.23
85.0617 1809.49
85.168 1818.21
85.2682 1826.44
85.3691 1834.72
85.4837 1844.11
85.591 1852.9
85.7027 1862.04
85.8042 1870.35
