0 1707.98
0.100121 1701.93
0.200159 1695.62
0.300184 1689.31
0.40029 1682.7
0.502106 1675.63
0.602799 1668.68
0.703195 1661.76
0.803812 1654.69
0.904602 1647.65
1.00548 1640.66
1.10586 1634.37
1.20727 1628.05
1.30805 1621.78
1.40918 1615.53
1.50952 1609.35
1.60985 1603.19
1.70986 1597.09
1.80986 1591.01
1.91042 1584.91
2.01151 1578.82
2.11168 1572.8
2.2125 1566.77
2.31294 1560.79
2.41318 1554.85
2.5132 1548.94
2.61338 1543.05
2.71341 861.055
2.81346 858.159
2.91352 855.269
3.01353 852.395
3.11353 849.555
3.21356 846.685
3.31357 843.785
3.41698 840.715
3.51736 837.486
3.61791 834.284
3.71859 831.091
3.81869 827.93
3.92079 824.718
4.02094 821.58
4.12289 818.398
4.22371 815.266
4.3239 812.165
4.42688 808.991
4.52797 805.888
4.62975 802.777
4.73237 799.652
4.83249 796.617
4.93372 793.559
5.03429 790.534
5.13434 787.716
5.23444 785.1
5.33452 782.494
5.43454 779.896
5.53466 777.305
5.63481 774.68
5.73486 772.038
5.8349 769.392
5.93585 766.732
6.0383 764.044
6.13862 761.42
6.23913 758.801
6.33917 756.204
6.43929 753.614
6.53976 751.023
6.64028 748.441
6.74054 745.875
6.84059 743.322
6.94114 740.767
7.04159 738.223
7.14186 735.694
7.24272 733.159
7.34377 730.628
7.44432 728.118
7.54511 725.613
7.64512 723.135
7.74555 720.655
7.84586 718.188
7.94596 715.734
8.04597 713.292
8.14606 710.856
8.24656 708.419
8.34745 705.981
8.44793 703.562
8.548 701.162
8.64875 698.754
8.74911 696.364
8.84913 693.991
8.94935 691.621
9.04937 689.265
9.15002 686.902
9.25006 684.562
9.35053 682.221
9.45096 679.888
9.55106 677.57
9.65123 675.261
9.75175 672.952
9.85178 670.661
9.95182 668.378
10.0519 666.104
10.1519 663.839
10.2519 661.581
10.3519 659.332
10.4519 657.091
10.5521 654.852
10.6529 652.609
10.753 650.391
10.8536 648.168
10.9549 645.938
11.0552 643.737
11.1557 641.54
11.2562 639.351
11.3566 637.174
11.4567 635.009
11.5571 632.845
11.6578 630.685
11.7583 628.534
11.8589 626.39
11.9598 624.248
12.0605 622.117
12.1605 620.006
12.261 617.895
12.361 615.8
12.4612 613.666
12.5614 611.337
12.6614 609.019
12.7621 606.696
12.8628 604.382
12.9631 602.085
13.0632 599.805
13.1636 597.525
13.2637 595.26
13.3639 593.002
13.464 590.757
13.5641 588.519
13.6644 586.285
13.7654 584.047
13.867 581.804
13.9673 579.597
14.0677 577.398
14.1685 575.198
14.2698 572.996
14.37 570.829
14.4714 568.641
14.5715 566.493
14.6722 564.34
14.7726 562.201
14.8731 560.07
14.9734 557.95
15.0734 555.844
15.1736 553.745
15.2737 551.682
15.3738 549.77
15.4741 547.86
15.5741 545.961
15.6749 544.052
15.7756 542.151
15.8771 540.241
15.9784 538.339
16.079 536.455
16.1791 534.586
16.2795 532.716
16.3802 530.847
16.4809 528.983
16.5809 527.137
16.6817 525.281
16.7828 523.425
16.8845 521.564
16.9848 519.732
17.085 517.909
17.1851 516.092
17.2856 514.273
17.3857 512.465
17.4861 510.657
17.5861 508.861
17.6863 507.067
17.7868 505.274
17.8869 503.493
17.9872 501.713
18.0879 499.931
18.1887 498.153
18.2889 496.39
18.3894 494.626
18.4907 492.855
18.5911 491.103
18.6912 489.361
18.7913 487.626
18.8925 485.876
18.9949 484.11
19.095 482.39
19.198 480.623
19.2981 478.911
19.3982 477.205
19.4984 475.502
19.5989 473.799
19.7006 472.079
19.801 470.388
19.9011 468.705
20.0035 466.99
20.1036 465.317
20.2038 463.648
20.3043 461.979
20.4066 460.284
20.5067 458.631
20.6069 456.982
20.7076 455.328
20.8083 453.681
20.9089 452.037
21.0095 450.401
21.112 448.737
21.2145 447.079
21.3146 445.465
21.4154 443.843
21.5162 442.227
21.6163 440.625
21.7163 439.03
21.8164 437.44
21.9168 435.849
22.0176 434.256
22.1177 432.677
22.2188 431.089
22.32 429.504
22.42 427.941
22.5209 426.371
22.6211 424.816
22.7214 423.264
22.8219 421.712
22.9222 420.168
23.0224 418.631
23.1235 417.083
