0 375.122
0.100121 380.331
0.200159 385.951
0.300184 391.586
0.40029 397.701
0.502106 404.44
0.602799 411.082
0.703195 417.713
0.803812 424.582
0.904602 431.439
1.00548 438.222
1.10586 443.999
1.20727 449.819
1.30805 455.583
1.40918 461.351
1.50952 467.057
1.60985 472.745
1.70986 478.398
1.80986 484.034
1.91042 489.685
2.01151 495.349
2.11168 500.945
2.2125 506.561
2.31294 512.137
2.41318 517.687
2.5132 523.208
2.61338 528.722
2.71341 300.336
2.81346 305.17
2.91352 309.995
3.01353 314.807
3.11353 319.61
3.21356 321.485
3.31357 320.857
3.41698 320.177
3.51736 319.43
3.61791 318.692
3.71859 317.954
3.81869 317.223
3.92079 316.479
4.02094 315.752
4.12289 315.013
4.22371 314.285
4.3239 313.562
4.42688 312.822
4.52797 312.097
4.62975 311.37
4.73237 310.638
4.83249 309.926
4.93372 309.208
5.03429 308.497
5.13434 307.861
5.23444 307.303
5.33452 306.745
5.43454 306.187
5.53466 305.631
5.63481 305.059
5.73486 304.477
5.8349 303.892
5.93585 303.303
6.0383 302.706
6.13862 302.123
6.23913 301.54
6.33917 300.96
6.43929 300.382
6.53976 299.803
6.64028 299.226
6.74054 298.651
6.84059 298.078
6.94114 297.504
7.04159 296.932
7.14186 296.362
7.24272 295.79
7.34377 295.218
7.44432 294.651
7.54511 294.083
7.64512 293.521
7.74555 292.957
7.84586 292.396
7.94596 291.837
8.04597 291.28
8.14606 290.723
8.24656 290.166
8.34745 289.607
8.44793 289.053
8.548 288.501
8.64875 287.947
8.74911 287.396
8.84913 286.849
8.94935 286.301
9.04937 285.757
9.15002 285.209
9.25006 284.667
9.35053 284.123
9.45096 283.58
9.55106 283.04
9.65123 282.501
9.75175 281.962
9.85178 281.426
9.95182 280.891
10.0519 280.358
10.1519 279.826
10.2519 279.296
10.3519 278.766
10.4519 278.237
10.5521 277.708
10.6529 277.177
10.753 276.652
10.8536 276.125
10.9549 275.595
11.0552 275.072
11.1557 274.549
11.2562 274.027
11.3566 273.506
11.4567 272.989
11.5571 272.47
11.6578 271.953
11.7583 271.436
11.8589 270.92
11.9598 270.404
12.0605 269.889
12.1605 269.379
12.261 268.869
12.361 268.361
12.4612 267.835
12.5614 267.221
12.6614 266.61
12.7621 265.997
12.8628 265.385
12.9631 264.776
13.0632 264.171
13.1636 263.566
13.2637 262.964
13.3639 262.362
13.464 261.764
13.5641 261.166
13.6644 260.568
13.7654 259.969
13.867 259.367
13.9673 258.775
14.0677 258.184
14.1685 257.591
14.2698 256.997
14.37 256.411
14.4714 255.819
14.5715 255.237
14.6722 254.653
14.7726 254.072
14.8731 253.492
14.9734 252.915
15.0734 252.341
15.1736 251.767
15.2737 251.208
15.3738 250.716
15.4741 250.223
15.5741 249.732
15.6749 249.237
15.7756 248.743
15.8771 248.247
15.9784 247.751
16.079 247.258
16.1791 246.769
16.2795 246.279
16.3802 245.787
16.4809 245.296
16.5809 244.809
16.6817 244.318
16.7828 243.826
16.8845 243.332
16.9848 242.844
17.085 242.358
17.1851 241.872
17.2856 241.385
17.3857 240.901
17.4861 240.415
17.5861 239.931
17.6863 239.447
17.7868 238.962
17.8869 238.479
17.9872 237.995
18.0879 237.51
18.1887 237.025
18.2889 236.544
18.3894 236.061
18.4907 235.575
18.5911 235.093
18.6912 234.613
18.7913 234.134
18.8925 233.65
18.9949 233.16
19.095 232.682
19.198 232.19
19.2981 231.713
19.3982 231.236
19.4984 230.759
19.5989 230.281
19.7006 229.798
19.801 229.321
19.9011 228.846
20.0035 228.36
20.1036 227.886
20.2038 227.412
20.3043 226.937
20.4066 226.454
20.5067 225.981
20.6069 225.509
20.7076 225.034
20.8083 224.56
20.9089 224.086
21.0095 223.614
21.112 223.132
21.2145 222.652
21.3146 222.183
21.4154 221.711
21.5162 221.239
21.6163 220.771
21.7163 220.304
21.8164 219.837
21.9168 219.369
22.0176 218.9
22.1177 218.434
22.2188 217.964
22.32 217.494
22.42 217.03
22.5209 216.562
22.6211 216.098
22.7214 215.634
22.8219 215.17
22.9222 214.706
23.0224 214.244
23.1235 213.778
23.2241 213.315
23.3244 212.853
23.4247 212.392
23.5261 211.927
23.6265 211.466
23.727 211.005
23.8293 210.537
23.9294 210.079
24.0301 209.619
24.1302 209.162
24.2303 208.706
24.3305 208.249
24.4314 207.79
24.5315 207.335
24.6321 206.878
24.7327 206.421
24.8351 205.957
24.9354 205.503
25.0354 205.051
25.1374 204.59
25.2393 204.129
25.3394 203.678
25.4414 203.219
25.5416 202.768
25.6418 202.317
25.7422 201.866
25.8425 201.416
25.9438 200.962
26.044 200.513
26.1441 200.066
26.2444 199.617
26.3456 199.166
26.4472 198.713
26.5472 198.267
26.6488 197.815
26.7491 197.37
26.8492 196.925
26.9509 196.474
27.0517 196.028
27.1519 195.585
27.2528 195.139
27.3531 194.696
27.4541 194.251
27.5542 193.81
27.6561 193.361
27.7562 192.921
27.8565 192.481
27.9569 192.041
28.0589 191.594
28.1589 191.156
28.2597 190.716
28.3598 190.279
28.4598 189.842
28.5601 189.406
28.661 188.967
28.7611 188.531
28.8612 188.097
28.9633 187.654
29.0634 187.221
29.1634 186.788
29.2634 186.356
29.3654 185.916
29.467 185.474
29.5675 185.035
29.6686 184.593
29.7711 184.146
29.8736 183.699
29.9737 183.263
