0 1707.98
0.100012 1702.08
0.200043 1696.04
0.300048 1690
0.400055 1683.99
0.500055 1677.91
0.600077 1671.67
0.700098 1664.98
0.800112 1658.34
0.900158 1651.72
1.00059 1645.11
1.10134 1639.17
1.20164 1633.28
1.30214 1627.4
1.40276 1621.54
1.50374 1615.68
1.60404 1609.88
1.70452 1604.09
1.80455 1598.36
1.90467 1592.64
2.00475 1586.95
2.10529 1581.25
2.20535 1575.6
2.30584 1569.95
2.40589 1564.56
2.5059 1559.37
2.606 1554.19
2.706 1549.04
2.80667 1543.86
2.91009 769.151
3.01053 787.095
3.11281 805.302
3.21383 823.214
3.31408 840.922
3.41483 858.652
3.51666 876.505
3.61772 894.152
3.71834 911.659
3.81899 929.104
3.91972 946.496
4.02118 963.951
4.12294 981.391
4.22307 998.484
4.3246 1015.75
4.42581 1032.9
4.52655 1049.9
4.6277 1066.91
4.73005 1084.06
4.83022 1100.77
4.93114 1117.55
5.03805 1135.25
5.13935 1151.96
5.23953 1168.42
5.34094 1185.03
5.44154 1201.43
5.54162 1217.69
5.64204 1233.95
5.74235 1250.12
5.84254 1266.22
5.94438 1282.52
6.04846 1299.12
6.14876 1315.05
6.25312 1331.56
6.3534 1347.37
6.45355 1363.1
6.55668 1379.23
6.65724 1394.9
6.75763 1410.49
6.85827 1426.06
6.95866 1441.53
7.06078 1457.2
7.16166 1472.63
7.26205 1487.93
7.36311 1503.27
7.46408 1518.54
7.56432 1533.64
7.66526 1548.79
7.7671 1564.02
7.86808 1579.06
7.96921 1594.07
8.07092 1609.11
8.17446 1624.36
8.27449 1639.04
8.37514 1653.75
8.47719 1668.61
8.57771 1683.2
8.67925 1697.88
8.7818 1712.64
8.88236 1727.07
8.98462 1741.68
9.08542 1756.04
9.18853 1770.66
9.28927 1784.9
9.38952 1799.01
9.49147 1813.31
9.59302 1827.5
9.69375 1841.52
9.79395 1855.42
9.89433 1869.29
9.99602 1883.29
10.0987 1897.38
10.1995 1911.14
10.301 1923.18
10.4012 1915.87
10.5022 1908.53
10.6048 1901.11
10.7053 1893.87
10.8064 1886.61
10.9073 1879.4
11.0097 1872.11
11.1107 1864.95
11.2202 1857.22
11.3209 1850.14
11.421 1843.13
11.5241 1835.94
11.6267 1828.81
11.7267 1821.89
11.8269 1814.99
11.9269 1808.12
12.0291 1801.13
12.1296 1794.29
12.2296 1787.5
12.3327 1780.54
12.4346 1773.69
12.5352 1766.95
12.639 1760.02
12.7444 1753.01
12.8472 1746.21
12.9481 1739.56
13.0504 1732.84
13.1537 1726.08
13.2558 1719.44
13.3558 1712.95
13.4562 1706.46
13.5585 1699.88
13.6595 1693.4
13.7598 1687
13.862 1680.51
13.9622 1674.16
14.0644 1667.71
14.1646 1661.42
14.2655 1655.1
14.3692 1648.64
14.4713 1642.3
14.5738 1635.96
14.6742 1629.78
14.7758 1623.55
14.8769 1617.37
14.9804 1611.07
15.0805 1605.01
15.1816 1598.9
15.2821 1592.86
15.3821 1586.87
15.4825 1580.88
15.5841 1574.85
15.6868 1568.77
15.787 1562.86
15.887 1556.99
15.9874 1551.12
16.0878 1545.27
16.1882 1539.45
16.2884 1533.66
16.3892 1527.85
16.4911 1522.01
16.5915 1516.28
16.6915 1510.59
16.7917 1504.91
16.8939 1499.14
16.9999 1493.18
17.108 1487.13
17.2097 1481.46
17.3139 1475.68
17.4154 1470.07
17.5169 1464.48
17.6181 1458.92
17.7198 1453.36
17.8202 1447.9
17.9204 1442.47
18.0209 1437.04
18.1235 1431.52
18.225 1426.08
18.3256 1420.72
18.4265 1415.35
18.5268 1410.04
18.6279 1404.71
18.7316 1399.26
