0 1707.98
0.100011 1702.17
0.20002 1696.2
0.300057 1690.11
0.400066 1684.02
0.500078 1677.95
0.600106 1671.88
0.700144 1665.72
0.800146 1659.58
0.901024 1652.98
1.00196 1646.13
1.10233 1639.35
1.2024 1632.6
1.30305 1625.84
1.40308 1619.13
1.50784 1612.13
1.60809 1605.45
1.70967 1598.71
1.81002 1592.06
1.91171 1585.34
2.01247 1578.71
2.11269 1572.13
2.21314 1565.56
2.3134 1559.02
2.41345 1552.51
2.51417 1563.89
2.61566 1612.58
2.7162 1660.69
2.81621 1708.43
2.91685 991.251
3.01744 1026.37
3.11753 1061.2
3.21907 1096.42
3.31915 1131.01
3.42044 1165.91
3.5213 1200.54
3.62172 1234.91
3.72272 1269.36
3.82364 1303.66
3.92963 1339.57
4.03002 1373.46
4.13107 1407.46
4.23338 1441.77
4.33411 1475.43
4.43414 1508.75
4.5342 1541.97
4.63553 1575.5
4.73628 1608.72
4.83744 1641.97
4.94063 1675.77
5.04345 1709.33
5.14487 1742.33
5.24524 1774.87
5.3453 1807.21
5.44594 1839.63
5.54604 1871.76
5.64709 1900.02
5.74873 1913.76
5.8494 1927.33
5.95026 1940.89
6.05118 1954.43
6.15164 1967.87
6.25425 1981.57
6.35563 1995.06
6.45629 2008.43
6.55644 2021.7
6.65705 2034.99
6.75924 2048.46
6.85945 2061.64
6.96137 2075.01
7.06194 2088.16
7.16199 2101.22
7.26382 2114.48
7.3651 2127.63
7.4651 2140.58
7.56588 2153.59
7.6676 2166.7
7.76772 2179.57
7.87202 2192.94
7.97287 2205.84
8.07293 2218.6
8.1761 2231.72
8.27752 2244.59
8.37975 2257.53
8.48033 2270.23
8.58074 2282.88
8.68175 2295.56
8.78192 2308.11
8.882 2320.61
8.98225 2333.11
9.08341 2345.68
9.18635 2358.45
9.28667 2370.85
9.38764 2383.31
9.48768 2395.61
9.58909 2408.06
9.68913 2420.3
9.79036 2432.66
9.89098 2444.91
9.99232 2457.22
10.0929 2469.4
10.1947 2481.7
10.2952 2493.81
10.3968 2506.02
10.4998 2518.36
10.6011 2530.47
10.7021 2542.52
10.8026 2554.46
10.9029 2566.36
11.0031 2578.22
11.1038 2590.09
11.2073 2602.27
11.3095 2614.26
11.4096 2625.98
11.51 2637.7
11.6103 2649.37
11.7112 2661.09
11.8113 2672.68
11.9134 2684.47
12.0157 2696.25
12.1157 2707.75
12.2159 2719.23
12.3169 2730.76
12.4171 2742.18
12.5171 2753.55
12.6176 2764.93
12.719 2776.4
12.821 2787.9
12.9224 2799.3
13.0243 2810.73
13.1258 2822.07
13.2278 2833.45
13.3318 2845.02
13.4323 2856.16
13.5324 2867.23
13.6334 2878.37
13.7337 2879.42
13.8357 2867.44
13.9364 2855.65
14.0371 2843.9
14.1377 2832.19
14.2378 2820.57
14.3408 2808.65
14.4415 2797.03
14.5441 2785.23
14.6496 2773.13
14.7503 2761.61
14.8529 2749.91
14.9536 2738.47
15.0549 2726.99
15.1563 2715.52
15.2572 2704.16
15.358 2692.84
15.4599 2681.41
15.56 2670.24
15.661 2658.99
15.7633 2647.64
15.8641 2636.49
15.9654 2625.31
16.0666 2614.18
16.1671 2603.16
16.268 2592.13
16.3699 2581.01
16.4722 2569.9
16.5761 2558.64
16.6773 2547.71
16.7778 2536.89
16.8798 2525.94
16.9805 2515.17
17.0827 2504.26
17.1835 2493.54
17.2838 2482.92
17.3849 2472.23
17.4862 2461.54
17.5873 2450.92
17.6917 2439.99
17.7952 2429.19
17.8965 2418.65
17.9983 2408.08
18.1002 2397.55
18.2013 2387.13
18.3022 2376.76
18.4043 2366.3
18.5044 2356.08
18.6062 2345.72
18.7091 2335.28
18.8105 2325.03
18.9113 2314.87
19.0114 2304.81
19.1122 2294.7
19.2129 2284.65
19.3151 2274.47
19.4227 2263.8
19.523 2253.88
19.6241 2243.91
19.7255 2233.95
19.8268 2224.03
19.9275 2214.2
20.0283 2204.39
20.1293 2194.6
20.2318 2184.69
20.3324 2174.99
20.4396 2164.7
20.5404 2155.06
20.6405 2145.51
20.7408 2135.97
20.8473 2125.88
20.9473 2116.43
21.0479 2106.96
21.1488 2097.49
21.2496 2088.07
21.3522 2078.51
21.4527 2069.17
21.5528 2059.9
21.6531 2050.65
21.7547 2041.3
21.8566 2031.96
21.9579 2022.7
22.0601 2013.4
22.1625 2004.11
22.2625 1995.06
22.3636 1985.96
22.4646 1976.88
22.5653 1967.86
22.6661 1958.87
22.7684 1949.78
22.8724 1940.56
22.9733 1931.66
23.0738 1922.81
23.1745 1913.98
23.2783 1904.91
23.3794 1896.11
23.4804 1887.35
23.5807 1878.67
23.682 1869.94
23.7846 1861.13
23.887 1852.37
24.0028 1842.49
24.1034 1833.95
24.2037 1825.46
24.3085 1816.62
24.4093 1808.15
24.5108 1799.65
24.6109 1791.3
24.7159 1782.57
24.8161 1774.27
24.9187 1765.8
25.0221 1757.29
25.1223 1749.08
25.2224 1740.91
25.3233 1732.7
25.4233 1724.59
25.5277 1716.15
25.6282 1708.06
25.7297 1699.93
25.8322 1691.74
25.9347 1683.57
26.0357 1675.56
26.1374 1667.53
26.2385 1659.56
26.341 1651.52
26.4414 1643.67
26.5452 1635.59
26.65 1627.46
26.7515 1619.61
26.853 1611.8
26.9539 1604.05
27.0571 1596.16
27.1592 1588.39
27.2615 1580.62
27.3677 1572.6
27.4687 1564.99
27.5705 1557.36
27.6737 1549.64
27.7756 1542.06
27.8777 1534.49
27.9784 1527.05
28.0801 1519.56
28.1833 1512
28.2888 1504.29
28.3896 1496.96
28.499 1489.03
28.6006 1481.69
28.7034 1474.3
28.8038 1467.11
28.9116 1459.42
29.0121 1452.28
29.1134 1445.11
29.2144 1437.99
29.3197 1430.59
29.4215 1423.46
29.5254 1416.23
29.6268 1409.19
29.7277 1402.21
29.8284 1395.27
29.9365 1387.86
30.0405 1380.75
30.1449 1373.65
30.2462 1366.78
30.352 1359.64
30.4525 1352.88
30.5546 1346.05
30.6556 1339.31
30.7598 1332.39
30.8614 1325.67
30.964 1318.92
31.0641 1312.37
31.1705 1305.44
31.273 1298.79
31.3731 1292.34
31.4741 1285.87
31.5747 1279.45
31.6832 1272.56
31.7849 1266.13
31.8864 1259.76
31.9869 1253.48
32.0878 1247.2
32.1878 1241.01
32.2899 1234.72
32.3913 1228.51
32.4925 1222.34
32.5929 1216.24
32.6973 1209.94
32.7975 1203.93
32.8994 1197.84
33.0007 1191.82
33.1053 1185.63
33.2069 1179.65
33.3077 1173.75
33.4081 1167.9
33.5121 1161.88
33.6123 1156.1
33.7181 1150.03
33.8258 1143.88
33.9262 1138.18
34.0264 1132.52
34.1285 1126.78
34.2328 1120.95
34.3373 1115.14
34.4381 1109.56
34.5473 1103.55
34.6508 1097.88
34.7509 1092.42
34.853 1086.89
34.9577 1081.24
35.0598 1075.76
35.1633 1070.24
35.2649 1064.85
35.3649 1059.56
35.4661 1054.24
35.5676 1048.93
35.6725 1043.47
35.7735 1038.24
35.8744 1033.04
35.9752 1027.87
36.0752 1022.77
36.1771 1017.6
36.2802 1012.39
36.3806 1007.35
36.4806 1002.34
36.5869 997.06
36.689 992.008
36.7918 986.947
36.8936 981.962
36.9955 976.995
37.0966 972.093
37.2021 967.002
37.3028 962.171
37.404 957.338
37.5043 952.572
37.6057 947.781
37.7066 943.036
37.809 938.243
37.9144 933.335
38.0286 928.047
38.1365 923.08
38.2381 918.422
38.3387 913.84
38.4401 909.24
38.5425 904.617
38.6441 900.058
38.7445 895.573
38.8447 891.12
38.9471 886.591
39.0508 882.029
39.1538 877.518
39.2552 873.102
39.3565 868.715
39.4611 864.207
39.5616 859.895
39.6636 855.541
39.7644 851.264
39.8661 846.966
39.9693 842.629
40.0694 838.443
40.1721 834.169
40.2738 829.958
40.381 825.545
40.4871 821.2
40.5876 817.102
40.6885 813.013
40.7924 808.821
40.8953 804.688
40.9955 800.688
41.1022 796.448
41.2042 792.415
41.3048 788.462
41.4104 784.327
41.5144 780.28
41.6154 776.37
41.7271 772.068
41.8321 768.043
41.9422 763.85
42.046 759.915
42.1469 756.108
42.247 752.351
42.3486 748.56
42.4534 744.668
42.5644 740.567
42.6646 736.885
42.7667 733.148
42.868 729.463
42.9718 725.705
43.0833 721.69
43.1843 718.075
43.2878 714.385
43.394 710.622
43.4948 707.067
43.5958 703.522
43.6961 700.022
43.8014 696.363
43.9025 692.87
44.0028 689.421
44.1073 685.844
44.2083 682.406
44.3099 678.966
44.41 675.595
44.5106 672.222
44.612 668.84
44.7143 665.443
44.8187 661.994
44.9238 658.541
45.0249 655.239
45.1253 651.972
45.2269 648.687
45.328 645.43
45.4306 642.144
45.5318 638.921
45.6324 635.729
45.7339 632.529
45.8349 629.358
45.9361 626.195
46.0393 622.988
46.1394 619.893
46.2484 616.542
46.3512 613.397
46.4548 610.241
46.5564 607.165
46.6598 604.05
46.7611 601.015
46.8645 597.929
46.9658 594.923
47.0664 591.954
47.168 588.97
47.2705 585.972
47.3708 583.056
47.4769 579.987
47.5803 577.011
47.6815 574.114
47.7853 571.157
47.8869 568.276
47.9989 565.119
48.1153 561.855
48.2159 559.049
48.3269 555.97
48.4291 553.152
