0 3785.15
0.100121 4475.78
0.200159 5670.14
0.300184 6896.69
0.40029 7526.84
0.502106 7520.63
0.602799 7514.51
0.703195 7508.33
0.803812 7501.43
0.904602 7494.53
1.00548 7488.72
1.10586 7501.63
1.20727 7514.63
1.30805 7527.49
1.40918 7540.35
1.50952 7553.06
1.60985 7565.73
1.70986 7578.32
1.80986 7590.86
1.91042 7603.42
2.01151 7616.01
2.11168 7628.44
2.2125 7640.91
2.31294 7653.28
2.41318 7665.59
2.5132 7677.82
2.61338 7690.04
2.71341 4369.88
2.81346 4460.56
2.91352 4549.49
3.01353 4636.63
3.11353 4722.04
3.21356 4920.86
3.31357 5251.13
3.41698 5700.24
3.51736 5697.31
3.61791 5694.52
3.71859 5691.72
3.81869 5688.95
3.92079 5686.14
4.02094 5683.38
4.12289 5680.58
4.22371 5677.81
4.3239 5675.07
4.42688 5672.26
4.52797 5669.5
4.62975 5666.74
4.73237 5663.95
4.83249 5661.25
4.93372 5658.51
5.03429 5655.8
5.13434 5655.52
5.23444 5656.09
5.33452 5656.66
5.43454 5657.25
5.53466 5657.83
5.63481 5661.04
5.73486 5666.46
5.8349 5672.75
5.93585 5679.08
6.0383 5685.45
6.13862 5691.65
6.23913 5697.83
6.33917 5703.95
6.43929 5710.05
6.53976 5716.13
6.64028 5722.18
6.74054 5728.18
6.84059 5734.14
6.94114 5740.09
7.04159 5746
7.14186 5751.87
7.24272 5757.73
7.34377 5763.56
7.44432 5769.35
7.54511 5775.11
7.64512 5780.8
7.74555 5786.46
7.84586 5792.1
7.94596 5797.69
8.04597 5803.24
8.14606 5808.76
8.24656 5814.28
8.34745 5819.79
8.44793 5825.23
8.548 5830.63
8.64875 5836.03
8.74911 5841.37
8.84913 5846.66
8.94935 5851.92
9.04937 5857.15
9.15002 5862.37
9.25006 5867.53
9.35053 5872.67
9.45096 5877.79
9.55106 5882.86
9.65123 5887.9
9.75175 5892.92
9.85178 5897.89
9.95182 5902.82
10.0519 5907.71
10.1519 5912.58
10.2519 5917.41
10.3519 5922.22
10.4519 5926.99
10.5521 5931.74
10.6529 5936.49
10.753 5941.16
10.8536 5945.84
10.9549 5950.52
11.0552 5955.11
11.1557 5959.68
11.2562 5964.22
11.3566 5968.73
11.4567 5973.19
11.5571 5977.63
11.6578 5982.06
11.7583 5986.44
11.8589 5990.79
11.9598 5995.12
12.0605 5999.43
12.1605 6003.67
12.261 6007.9
12.361 6012.08
12.4612 6014.95
12.5614 6012.08
12.6614 6009.23
12.7621 6006.36
12.8628 6003.49
12.9631 6000.64
13.0632 5997.8
13.1636 5994.97
13.2637 5992.14
