0 2706.1
0.100121 2696.46
0.200159 2686.42
0.300184 2676.38
0.40029 2665.89
0.502106 2654.7
0.602799 2643.69
0.703195 2632.73
0.803812 2621.54
0.904602 2610.38
1.00548 2599.32
1.10586 2589.37
1.20727 2579.35
1.30805 2569.43
1.40918 2559.53
1.50952 2549.74
1.60985 2540
1.70986 2530.32
1.80986 2520.69
1.91042 2511.05
2.01151 2501.4
2.11168 2491.87
2.2125 2482.32
2.31294 2472.85
2.41318 2463.44
2.5132 2454.09
2.61338 2444.76
2.71341 1364.24
2.81346 1359.66
2.91352 1355.08
3.01353 1350.53
3.11353 1345.99
3.21356 1341.41
3.31357 1336.8
3.41698 1331.92
3.51736 1326.81
3.61791 1321.74
3.71859 1316.68
3.81869 1311.68
3.92079 1306.59
4.02094 1301.62
4.12289 1296.59
4.22371 1291.62
4.3239 1286.71
4.42688 1281.69
4.52797 1276.78
4.62975 1271.85
4.73237 1266.9
4.83249 1262.09
4.93372 1257.25
5.03429 1252.46
5.13434 1248
5.23444 1243.86
5.33452 1239.74
5.43454 1235.63
5.53466 1231.53
5.63481 1227.38
5.73486 1223.19
5.8349 1219
5.93585 1214.79
6.0383 1210.53
6.13862 1206.38
6.23913 1202.23
6.33917 1198.12
6.43929 1194.02
6.53976 1189.91
6.64028 1185.83
6.74054 1181.76
6.84059 1177.72
6.94114 1173.68
7.04159 1169.65
7.14186 1165.64
7.24272 1161.63
7.34377 1157.62
7.44432 1153.65
7.54511 1149.68
7.64512 1145.75
7.74555 1141.83
7.84586 1137.92
7.94596 1134.03
8.04597 1130.16
8.14606 1126.31
8.24656 1122.45
8.34745 1118.59
8.44793 1114.76
8.548 1110.96
8.64875 1107.14
8.74911 1103.36
8.84913 1099.6
8.94935 1095.85
9.04937 1092.12
9.15002 1088.37
9.25006 1084.67
9.35053 1080.96
9.45096 1077.27
9.55106 1073.6
9.65123 1069.94
9.75175 1066.28
9.85178 1062.65
9.95182 1059.04
10.0519 1055.43
10.1519 1051.85
10.2519 1048.27
10.3519 1044.71
10.4519 1041.16
10.5521 1037.61
10.6529 1034.06
10.753 1030.54
10.8536 1027.02
10.9549 1023.48
11.0552 1019.99
11.1557 1016.52
11.2562 1013.05
11.3566 1009.6
11.4567 1006.17
11.5571 1002.74
11.6578 999.319
11.7583 995.912
11.8589 992.516
11.9598 989.123
12.0605 985.748
12.1605 982.404
12.261 979.062
12.361 975.743
12.4612 972.364
12.5614 968.676
12.6614 965.005
12.7621 961.326
12.8628 957.661
12.9631 954.023
13.0632 950.411
13.1636 946.802
13.2637 943.215
13.3639 939.64
13.464 936.086
