0 3785.15
0.100012 4229.94
0.200043 4962.23
0.300048 5704.62
0.400055 6457.58
0.500055 7331.55
0.600077 8540.22
0.700098 10572
0.800112 12597.2
0.900158 14616.4
1.00059 16626.2
1.10134 16645.8
1.20164 16665.3
1.30214 16684.7
1.40276 16704
1.50374 16723.2
1.60404 16742.3
1.70452 16761.2
1.80455 16780
1.90467 16798.7
2.00475 16817.2
2.10529 16835.8
2.20535 16854.2
2.30584 16872.5
2.40589 16881.4
2.5059 16882.1
2.606 16882.7
2.706 16883.4
2.80667 16884.1
2.91009 4671.95
3.01053 4670.71
3.11281 4669.44
3.21383 4668.2
3.31408 4666.97
3.41483 4665.74
3.51666 4664.49
3.61772 4663.27
3.71834 4662.04
3.81899 4660.82
3.91972 4659.61
4.02118 4658.38
4.12294 4657.16
4.22307 4655.96
4.3246 4654.75
4.42581 4653.54
4.52655 4652.34
4.6277 4651.14
4.73005 4649.93
4.83022 4648.76
4.93114 4647.57
5.03805 4646.31
5.13935 4645.13
5.23953 4643.96
5.34094 4642.78
5.44154 4641.62
5.54162 4640.46
5.64204 4639.31
5.74235 4638.15
5.84254 4637.01
5.94438 4635.84
6.04846 4634.66
6.14876 4633.52
6.25312 4632.33
6.3534 4631.2
6.45355 4630.07
6.55668 4628.91
6.65724 4627.78
6.75763 4626.66
6.85827 4625.53
6.95866 4624.42
7.06078 4623.28
7.16166 4622.17
7.26205 4621.06
7.36311 4619.95
7.46408 4618.84
7.56432 4617.74
7.66526 4616.64
7.7671 4615.53
7.86808 4614.43
7.96921 4613.34
8.07092 4612.24
8.17446 4611.13
8.27449 4610.05
8.37514 4608.97
8.47719 4607.88
8.57771 4606.81
8.67925 4605.74
8.7818 4604.66
8.88236 4603.6
8.98462 4602.52
9.08542 4601.46
9.18853 4600.38
9.28927 4599.33
9.38952 4598.29
9.49147 4597.22
9.59302 4596.17
9.69375 4595.13
9.79395 4594.1
9.89433 4593.07
9.99602 4592.03
10.0987 4590.98
10.1995 4589.96
10.301 4588.9
10.4012 4586.71
10.5022 4584.49
10.6048 4582.25
10.7053 4580.06
