0 10028.6
0.100011 9990.1
0.20002 9950.67
0.300057 9910.78
0.400066 9870.88
0.500078 9831.08
0.600106 9791.19
0.700144 9750.86
0.800146 9710.58
0.901024 9667.74
1.00196 9623.57
1.10233 9579.79
1.2024 9536.27
1.30305 9492.67
1.40308 9449.49
1.50784 9404.42
1.60809 9361.45
1.70967 9318.06
1.81002 9275.35
1.91171 9232.21
2.01247 9189.62
2.11269 9147.4
2.21314 9105.24
2.3134 9063.29
2.41345 9021.59
2.51417 8982.05
2.61566 8947.07
2.7162 8912.52
2.81621 8878.27
2.91685 4952.83
3.01744 4934.18
3.11753 4915.7
3.21907 4897.02
3.31915 4878.68
3.42044 4860.19
3.5213 4841.85
3.62172 4823.66
3.72272 4805.43
3.82364 4787.29
3.92963 4768.3
4.03002 4750.39
4.13107 4732.43
4.23338 4714.31
4.33411 4696.54
4.43414 4678.97
4.5342 4661.45
4.63553 4643.77
4.73628 4626.26
4.83744 4608.75
4.94063 4590.96
5.04345 4573.3
5.14487 4555.94
5.24524 4538.84
5.3453 4521.84
5.44594 4504.81
5.54604 4487.94
5.64709 4470.79
5.74873 4452.95
5.8494 4435.33
5.95026 4417.73
6.05118 4400.17
6.15164 4382.75
6.25425 4365.01
6.35563 4347.54
6.45629 4330.24
6.55644 4313.08
6.65705 4295.9
6.75924 4278.5
6.85945 4261.49
6.96137 4244.23
7.06194 4227.26
7.16199 4210.43
7.26382 4193.35
7.3651 4176.42
7.4651 4159.76
7.56588 4143.01
7.6676 4126.16
7.76772 4109.63
7.87202 4092.45
7.97287 4075.9
8.07293 4059.53
8.1761 4042.7
8.27752 4026.21
8.37975 4009.64
8.48033 3993.39
8.58074 3977.22
8.68175 3961
8.78192 3944.96
8.882 3928.99
8.98225 3913.04
9.08341 3897
9.18635 3880.72
9.28667 3864.91
9.38764 3849.05
9.48768 3833.38
9.58909 3817.55
9.68913 3801.98
9.79036 3786.28
9.89098 3770.71
9.99232 3755.09
10.0929 3739.63
10.1947 3724.03
10.2952 3708.69
10.3968 3693.22
10.4998 3677.59
10.6011 3662.27
10.7021 3647.04
10.8026 3631.95
10.9029 3616.92
11.0031 3601.95
11.1038 3586.96
11.2073 3571.59
11.3095 3556.49
11.4096 3541.72
11.51 3526.96
11.6103 3512.27
11.7112 3497.53
11.8113 3482.96
11.9134 3468.15
12.0157 3453.36
12.1157 3438.94
12.2159 3424.53
12.3169 3410.07
12.4171 3395.77
12.5171 3381.53
12.6176 3367.28
12.719 3352.93
12.821 3338.56
12.9224 3324.31
13.0243 3310.04
13.1258 3295.88
13.2278 3281.7
13.3318 3267.27
13.4323 3253.39
13.5324 3239.6
13.6334 3225.74
13.7337 3211.67
13.8357 3196.91
13.9364 3182.39
14.0371 3167.92
14.1377 3153.53
14.2378 3139.25
14.3408 3124.61
14.4415 3110.34
14.5441 3095.86
14.6496 3081.02
14.7503 3066.9
14.8529 3052.57
14.9536 3038.55
15.0549 3024.51
15.1563 3010.49
15.2572 2996.59
15.358 2982.77
15.4599 2968.82
15.56 2955.18
15.661 2941.47
15.7633 2927.63
15.8641 2914.04
15.9654 2900.43
16.0666 2886.88
16.1671 2873.48
16.268 2860.07
16.3699 2846.57
16.4722 2833.06
16.5761 2819.4
16.6773 2806.15
16.7778 2793.03
16.8798 2779.76
16.9805 2766.71
17.0827 2753.51
17.1835 2740.55
17.2838 2727.7
17.3849 2714.78
17.4862 2701.88
17.5873 2689.06
17.6917 2675.87
17.7952 2662.85
17.8965 2650.15
17.9983 2637.42
18.1002 2624.74
18.2013 2612.2
18.3022 2599.73
18.4043 2587.16
18.5044 2574.89
18.6062 2562.45
18.7091 2549.92
18.8105 2537.63
18.9113 2525.45
19.0114 2513.4
19.1122 2501.3
19.2129 2489.27
19.3151 2477.1
19.4227 2464.34
19.523 2452.49
19.6241 2440.59
19.7255 2428.7
19.8268 2416.87
19.9275 2405.16
20.0283 2393.47
20.1293 2381.81
20.2318 2370.01
20.3324 2358.48
20.4396 2346.24
20.5404 2334.78
20.6405 2323.44
20.7408 2312.13
20.8473 2300.15
20.9473 2288.95
21.0479 2277.73
21.1488 2266.51
21.2496 2255.36
21.3522 2244.04
21.4527 2233
21.5528 2222.05
21.6531 2211.12
21.7547 2200.09
21.8566 2189.06
21.9579 2178.15
22.0601 2167.18
22.1625 2156.24
22.2625 2145.59
22.3636 2134.88
22.4646 2124.2
22.5653 2113.6
22.6661 2103.04
