0 21446.5
0.100012 21338.7
0.200043 21229.5
0.300048 21120.6
0.400055 21012.4
0.500055 20904
0.600077 20793.8
0.700098 20678.3
0.800112 20563.5
0.900158 20449.4
1.00059 20335.9
1.10134 20230.8
1.20164 20126.7
1.30214 20022.9
1.40276 19919.5
1.50374 19816.4
1.60404 19714.5
1.70452 19613
1.80455 19512.5
1.90467 19412.4
2.00475 19312.8
2.10529 19213.4
2.20535 19115
2.30584 19016.7
2.40589 18934.1
2.5059 18865.3
2.606 18796.8
2.706 18728.6
2.80667 18660.4
2.91009 8059.13
3.01053 8017.61
3.11281 7975.56
3.21383 7934.25
3.31408 7893.47
3.41483 7852.7
3.51666 7811.72
3.61772 7771.26
3.71834 7731.19
3.81899 7691.32
3.91972 7651.63
4.02118 7611.86
4.12294 7572.19
4.22307 7533.36
4.3246 7494.2
4.42581 7455.37
4.52655 7416.92
4.6277 7378.52
4.73005 7339.87
4.83022 7302.25
4.93114 7264.53
5.03805 7224.8
5.13935 7187.36
5.23953 7150.53
5.34094 7113.45
5.44154 7076.85
5.54162 7040.64
5.64204 7004.49
5.74235 6968.58
5.84254 6932.88
5.94438 6896.8
6.04846 6860.13
6.14876 6824.97
6.25312 6788.58
6.3534 6753.81
6.45355 6719.26
6.55668 6683.87
6.65724 6649.55
6.75763 6615.46
6.85827 6581.47
6.95866 6547.74
7.06078 6513.61
7.16166 6480.08
7.26205 6446.88
7.36311 6413.64
7.46408 6380.6
7.56432 6347.98
7.66526 6315.29
7.7671 6282.5
7.86808 6250.15
7.96921 6217.92
8.07092 6185.68
8.17446 6153.04
8.27449 6121.67
8.37514 6090.27
8.47719 6058.6
8.57771 6027.57
8.67925 5996.39
8.7818 5965.07
8.88236 5934.52
8.98462 5903.62
9.08542 5873.31
9.18853 5842.48
9.28927 5812.52
9.38952 5782.85
9.49147 5752.84
9.59302 5723.11
9.69375 5693.78
9.79395 5664.75
9.89433 5635.82
9.99602 5606.67
10.0987 5577.37
10.1995 5548.79
10.301 5520.13
10.4012 5490.58
10.5022 5460.96
10.6048 5431.05
10.7053 5401.9
10.8064 5372.74
10.9073 5343.81
11.0097 5314.59
11.1107 5285.95
11.2202 5255.09
11.3209 5226.86
11.421 5198.92
11.5241 5170.36
11.6267 5142.06
11.7267 5114.64
11.8269 5087.33
11.9269 5060.2
12.0291 5032.64
12.1296 5005.69
12.2296 4978.99
12.3327 4951.64
12.4346 4924.78
12.5352 4898.38
12.639 4871.3
12.7444 4843.95
12.8472 4817.45
12.9481 4791.56
13.0504 4765.46
13.1537 4739.26
13.2558 4713.51
13.3558 4688.42
13.4562 4663.39
13.5585 4638.01
13.6595 4613.08
13.7598 4588.48
13.862 4563.54
13.9622 4539.22
14.0644 4514.54
14.1646 4490.51
14.2655 4466.42
14.3692 4441.8
14.4713 4417.71
14.5738 4393.64
14.6742 4370.2
14.7758 4346.62
14.8769 4323.27
14.9804 4299.51
15.0805 4276.64
15.1816 4253.69
15.2821 4231
15.3821 4208.53
15.4825 4186.11
15.5841 4163.53
15.6868 4140.85
15.787 4118.82
15.887 4096.96
15.9874 4075.14
16.0878 4053.46
16.1882 4031.87
16.2884 4010.44
16.3892 3989
16.4911 3967.44
16.5915 3946.34
16.6915 3925.41
16.7917 3904.57
16.8939 3883.43
16.9999 3861.62
17.108 3839.5
17.2097 3818.82
17.3139 3797.74
17.4154 3777.33
17.5169 3757.03
17.6181 3736.89
17.7198 3716.76
17.8202 3697.02
17.9204 3677.41
18.0209 3657.85
18.1235 3637.98
18.225 3618.43
18.3256 3599.19
18.4265 3579.98
18.5268 3560.98
18.6279 3541.94
18.7316 3522.51
18.8353 3503.2
18.9362 3484.52
19.0398 3465.42
19.1418 3446.74
19.2439 3428.13
19.344 3410
19.446 3391.61
19.5519 3372.66
19.6542 3354.42
19.7592 3335.82
19.8627 3317.59
19.9665 3299.4
20.0678 3281.75
20.1726 3263.58
20.2754 3245.88
20.3759 3228.66
20.4794 3211.02
20.5796 3194.03
20.682 3176.78
20.7829 3159.86
20.883 3143.17
20.9837 3126.47
21.0914 3108.71
21.1933 3092.01
21.2952 3075.39
21.4001 3058.38
21.5059 3041.31
21.6112 3024.44
21.7122 3008.33
21.8139 2992.2
21.914 2976.42
22.018 2960.11
22.118 2944.51
22.218 2929
22.3182 2913.53
22.4195 2897.99
22.5252 2881.85
22.6253 2866.66
22.7265 2851.39
22.8273 2836.26
22.9287 2821.11
23.0287 2806.26
23.1321 2790.99
23.2325 2776.23
23.3332 2761.53
23.4395 2746.08
23.5405 2731.49
23.6433 2716.71
23.7451 2702.16
23.8456 2687.88
23.9517 2672.89
24.0526 2658.71
24.1528 2644.7
24.2577 2630.11
24.3608 2615.86
24.4647 2601.57
24.5656 2587.77
24.6683 2573.81
24.7704 2560
24.8719 2546.34
24.9751 2532.54
25.0751 2519.23
25.1758 2505.9
25.2811 2492.05
25.3814 2478.92
25.4827 2465.73
25.5858 2452.38
25.687 2439.36
25.7874 2426.5
25.8993 2412.24
26.0048 2398.89
26.1095 2385.71
26.2107 2373.04
26.3127 2360.34
26.4172 2347.4
26.5177 2335.02
26.6212 2322.34
26.7291 2309.21
26.8293 2297.08
26.9301 2284.93
27.0316 2272.77
27.1362 2260.31
27.2369 2248.38
27.3404 2236.17
27.448 2223.57
27.5486 2211.85
27.6525 2199.8
27.7532 2188.19
