0 10028.6
0.100121 9993.79
0.200159 9957.69
0.300184 9921.65
0.40029 9884.19
0.502106 9844.49
0.602799 9805.43
0.703195 9766.57
0.803812 9727
0.904602 9687.56
1.00548 9648.47
1.10586 9612.95
1.20727 9577.23
1.30805 9541.9
1.40918 9506.58
1.50952 9471.77
1.60985 9437.09
1.70986 9402.7
1.80986 9368.46
1.91042 9334.18
2.01151 9299.88
2.11168 9266.03
2.2125 9232.13
2.31294 9198.51
2.41318 9165.11
2.5132 9131.95
2.61338 9098.87
2.71341 5079.59
2.81346 5065.44
2.91352 5051.32
3.01353 5037.28
3.11353 5023.27
3.21356 5009.19
3.31357 4994.08
3.41698 4973.73
3.51736 4952.5
3.61791 4931.45
3.71859 4910.46
3.81869 4889.69
3.92079 4868.6
4.02094 4848
4.12289 4827.12
4.22371 4806.57
4.3239 4786.23
4.42688 4765.42
4.52797 4745.1
4.62975 4724.72
4.73237 4704.27
4.83249 4684.4
4.93372 4664.4
5.03429 4644.62
5.13434 4626.08
5.23444 4608.74
5.33452 4591.48
5.43454 4574.29
5.53466 4557.15
5.63481 4539.83
5.73486 4522.4
5.8349 4504.97
5.93585 4487.47
6.0383 4469.77
6.13862 4452.51
6.23913 4435.29
6.33917 4418.21
6.43929 4401.19
6.53976 4384.18
6.64028 4367.22
6.74054 4350.37
6.84059 4333.63
6.94114 4316.88
7.04159 4300.21
7.14186 4283.64
7.24272 4267.03
7.34377 4250.46
7.44432 4234.04
7.54511 4217.64
7.64512 4201.44
7.74555 4185.23
7.84586 4169.11
7.94596 4153.08
8.04597 4137.13
8.14606 4121.23
8.24656 4105.32
8.34745 4089.41
8.44793 4073.64
8.548 4058
8.64875 4042.32
8.74911 4026.76
8.84913 4011.31
8.94935 3995.9
9.04937 3980.58
9.15002 3965.23
9.25006 3950.03
9.35053 3934.82
9.45096 3919.69
9.55106 3904.66
9.65123 3889.68
9.75175 3874.71
9.85178 3859.88
9.95182 3845.09
10.0519 3830.37
10.1519 3815.72
10.2519 3801.12
10.3519 3786.57
10.4519 3772.09
10.5521 3757.62
10.6529 3743.14
10.753 3728.82
10.8536 3714.49
10.9549 3700.1
11.0552 3685.91
11.1557 3671.76
11.2562 3657.65
11.3566 3643.63
11.4567 3629.7
11.5571 3615.77
11.6578 3601.88
11.7583 3588.05
11.8589 3574.27
11.9598 3560.51
12.0605 3546.82
12.1605 3533.28
12.261 3519.74
12.361 3506.3
12.4612 3492.65
12.5614 3477.91
12.6614 3463.24
12.7621 3448.55
12.8628 3433.91
12.9631 3419.39
13.0632 3404.98
13.1636 3390.59
13.2637 3376.29
13.3639 3362.04
