0 279.165
0.100011 282.124
0.20002 281.262
0.300057 280.386
0.400066 279.507
0.500078 278.627
0.600106 277.747
0.700144 276.855
0.800146 275.962
0.901024 274.998
1.00196 273.994
1.10233 272.998
1.2024 272.008
1.30305 271.014
1.40308 270.028
1.50784 268.999
1.60809 268.015
1.70967 267.022
1.81002 266.042
1.91171 265.052
2.01247 264.072
2.11269 263.101
2.21314 262.129
2.3134 261.162
2.41345 260.199
2.51417 259.297
2.61566 258.528
2.7162 257.766
2.81621 257.011
2.91685 143.509
3.01744 143.101
3.11753 142.696
3.21907 142.286
3.31915 141.883
3.42044 141.477
3.5213 141.073
3.62172 140.672
3.72272 140.27
3.82364 139.87
3.92963 139.451
4.03002 139.055
4.13107 138.657
4.23338 138.256
4.33411 137.862
4.43414 137.472
4.5342 137.083
4.63553 136.69
4.73628 136.3
4.83744 135.91
4.94063 135.513
5.04345 135.119
5.14487 134.732
5.24524 134.349
5.3453 133.969
5.44594 133.587
5.54604 133.209
5.64709 132.823
5.74873 132.416
5.8494 132.014
5.95026 131.611
6.05118 131.21
6.15164 130.81
6.25425 130.403
6.35563 130.002
6.45629 129.604
6.55644 129.209
6.65705 128.813
6.75924 128.411
6.85945 128.018
6.96137 127.618
7.06194 127.225
7.16199 126.835
7.26382 126.438
7.3651 126.045
7.4651 125.657
7.56588 125.267
7.6676 124.873
7.76772 124.487
7.87202 124.086
7.97287 123.698
8.07293 123.314
8.1761 122.919
8.27752 122.532
8.37975 122.142
8.48033 121.759
8.58074 121.377
8.68175 120.994
8.78192 120.615
8.882 120.237
8.98225 119.859
9.08341 119.478
9.18635 119.091
9.28667 118.715
9.38764 118.337
9.48768 117.964
9.58909 117.586
9.68913 117.214
9.79036 116.838
9.89098 116.465
9.99232 116.09
10.0929 115.719
10.1947 115.344
10.2952 114.974
10.3968 114.601
10.4998 114.224
10.6011 113.854
10.7021 113.485
10.8026 113.119
10.9029 112.755
11.0031 112.391
11.1038 112.027
11.2073 111.653
11.3095 111.285
11.4096 110.924
11.51 110.564
11.6103 110.205
11.7112 109.844
11.8113 109.486
11.9134 109.123
12.0157 108.759
12.1157 108.404
12.2159 108.049
12.3169 107.693
12.4171 107.339
12.5171 106.987
12.6176 106.635
12.719 106.279
12.821 105.922
12.9224 105.568
13.0243 105.213
13.1258 104.86
13.2278 104.507
13.3318 104.147
13.4323 103.8
13.5324 103.454
13.6334 103.107
13.7337 102.752
13.8357 102.375
13.9364 102.005
