0 1666.75
0.100121 1666.34
0.200159 1665.65
0.300184 1664.93
0.40029 1663.92
0.502106 1662.55
0.602799 1661.19
0.703195 1659.83
0.803812 1658.3
0.904602 1656.78
1.00548 1655.29
1.10586 1654.46
1.20727 1653.61
1.30805 1652.78
1.40918 1651.94
1.50952 1651.11
1.60985 1650.29
1.70986 1649.47
1.80986 1648.66
1.91042 1647.84
2.01151 1647.02
2.11168 1646.21
2.2125 1645.4
2.31294 1644.6
2.41318 1643.8
2.5132 1643.01
2.61338 1642.21
2.71341 919.481
2.81346 919.478
2.91352 919.476
3.01353 919.473
3.11353 919.471
3.21356 919.432
3.31357 919.348
3.41698 919.155
3.51736 918.683
3.61791 918.232
3.71859 917.782
3.81869 917.336
3.92079 916.882
4.02094 916.437
4.12289 915.985
4.22371 915.538
4.3239 915.096
4.42688 914.643
4.52797 914.199
4.62975 913.752
4.73237 913.304
4.83249 912.867
4.93372 912.426
5.03429 911.989
5.13434 913.336
5.23444 918.844
5.33452 924.35
5.43454 929.853
5.53466 935.361
5.63481 965.791
5.73486 985.502
5.8349 989.519
5.93585 993.552
6.0383 997.618
6.13862 1001.58
6.23913 1005.52
6.33917 1009.43
6.43929 1013.32
6.53976 1017.19
6.64028 1021.06
6.74054 1024.89
6.84059 1028.68
6.94114 1032.48
7.04159 1036.25
7.14186 1039.99
7.24272 1043.73
7.34377 1047.45
7.44432 1051.14
7.54511 1054.81
7.64512 1058.43
7.74555 1062.05
7.84586 1065.64
7.94596 1069.21
8.04597 1072.75
8.14606 1076.27
8.24656 1079.79
8.34745 1083.3
8.44793 1086.77
8.548 1090.21
8.64875 1093.65
8.74911 1097.06
8.84913 1100.43
8.94935 1103.79
9.04937 1107.12
9.15002 1110.45
9.25006 1113.74
9.35053 1117.02
9.45096 1120.29
9.55106 1123.52
9.65123 1126.73
9.75175 1129.93
9.85178 1133.1
9.95182 1136.24
10.0519 1139.37
10.1519 1142.47
10.2519 1145.56
10.3519 1148.63
10.4519 1151.67
10.5521 1154.7
10.6529 1157.73
10.753 1160.72
10.8536 1163.7
10.9549 1166.68
11.0552 1169.61
11.1557 1172.53
11.2562 1175.43
11.3566 1178.3
11.4567 1181.15
11.5571 1183.98
