0 1666.75
0.100012 1707.41
0.200043 1774.32
0.300048 1842.14
0.400055 1910.73
0.500055 1910.16
0.600077 1909.35
0.700098 1908
0.800112 1906.65
0.900158 1905.31
1.00059 1903.97
1.10134 1903.45
1.20164 1902.94
1.30214 1902.43
1.40276 1901.92
1.50374 1901.41
1.60404 1900.91
1.70452 1900.41
1.80455 1899.91
1.90467 1899.42
2.00475 1898.93
2.10529 1898.44
2.20535 1897.95
2.30584 1897.47
2.40589 1897.24
2.5059 1897.22
2.606 1897.2
2.706 1897.19
2.80667 1897.17
2.91009 721.305
3.01053 721.114
3.11281 720.919
3.21383 720.727
3.31408 720.537
3.41483 720.347
3.51666 720.155
3.61772 719.965
3.71834 719.776
3.81899 719.588
3.91972 719.4
4.02118 719.211
4.12294 719.022
4.22307 718.837
4.3246 718.65
4.42581 718.464
4.52655 718.279
4.6277 718.094
4.73005 717.907
4.83022 717.725
4.93114 717.542
5.03805 717.348
5.13935 717.165
5.23953 716.985
5.34094 716.803
5.44154 716.623
5.54162 716.445
5.64204 716.266
5.74235 716.088
5.84254 715.911
5.94438 715.731
6.04846 715.549
6.14876 715.373
6.25312 715.191
6.3534 715.016
6.45355 714.842
6.55668 714.663
6.65724 714.489
6.75763 714.315
6.85827 714.142
6.95866 713.97
7.06078 713.795
7.16166 713.623
7.26205 713.452
7.36311 713.281
7.46408 713.11
7.56432 712.941
7.66526 712.77
7.7671 712.6
7.86808 712.43
7.96921 712.262
8.07092 712.092
8.17446 711.92
8.27449 711.755
8.37514 711.588
8.47719 711.42
8.57771 711.256
8.67925 711.089
8.7818 710.922
8.88236 710.758
8.98462 710.593
9.08542 710.429
9.18853 710.263
9.28927 710.1
9.38952 709.939
9.49147 709.776
9.59302 709.614
9.69375 709.454
9.79395 709.294
9.89433 709.135
9.99602 708.975
10.0987 708.813
10.1995 708.655
10.301 708.493
10.4012 708.154
10.5022 707.812
10.6048 707.466
10.7053 707.128
10.8064 706.788
10.9073 706.45
11.0097 706.107
11.1107 705.769
11.2202 705.405
11.3209 705.07
11.421 704.737
11.5241 704.395
11.6267 704.055
