0 375.122
0.100012 387.142
0.200043 391.842
0.300048 396.539
0.400055 401.235
0.500055 406.013
0.600077 407.252
0.700098 406.231
0.800112 405.213
0.900158 404.201
1.00059 403.188
1.10134 402.342
1.20164 401.503
1.30214 400.664
1.40276 399.827
1.50374 398.989
1.60404 398.159
1.70452 397.33
1.80455 396.506
1.90467 395.684
2.00475 394.864
2.10529 394.043
2.20535 393.228
2.30584 392.412
2.40589 391.655
2.5059 390.945
2.606 390.235
2.706 389.527
2.80667 388.816
2.91009 170.187
3.01053 169.832
3.11281 169.471
3.21383 169.116
3.31408 168.764
3.41483 168.412
3.51666 168.056
3.61772 167.704
3.71834 167.354
3.81899 167.006
3.91972 166.657
4.02118 166.307
4.12294 165.957
4.22307 165.613
4.3246 165.266
4.42581 164.92
4.52655 164.576
4.6277 164.233
4.73005 163.885
4.83022 163.546
4.93114 163.206
5.03805 162.846
5.13935 162.505
5.23953 162.169
5.34094 161.83
5.44154 161.495
5.54162 161.162
5.64204 160.828
5.74235 160.496
5.84254 160.165
5.94438 159.829
6.04846 159.487
6.14876 159.158
6.25312 158.816
6.3534 158.489
6.45355 158.163
6.55668 157.828
6.65724 157.502
6.75763 157.177
6.85827 156.852
6.95866 156.529
7.06078 156.201
7.16166 155.878
7.26205 155.557
7.36311 155.235
7.46408 154.914
7.56432 154.596
7.66526 154.276
7.7671 153.955
7.86808 153.636
7.96921 153.319
8.07092 153
8.17446 152.676
8.27449 152.364
8.37514 152.05
8.47719 151.733
8.57771 151.422
8.67925 151.108
8.7818 150.791
8.88236 150.482
8.98462 150.168
9.08542 149.859
9.18853 149.544
9.28927 149.237
9.38952 148.932
9.49147 148.623
9.59302 148.315
9.69375 148.011
9.79395 147.709
9.89433 147.407
9.99602 147.102
10.0987 146.795
10.1995 146.494
10.301 146.192
10.4012 145.856
10.5022 145.519
10.6048 145.177
10.7053 144.844
10.8064 144.508
10.9073 144.175
11.0097 143.838
11.1107 143.506
11.2202 143.147
11.3209 142.818
11.421 142.492
11.5241 142.157
11.6267 141.824
11.7267 141.501
11.8269 141.178
11.9269 140.856
12.0291 140.528
12.1296 140.206
12.2296 139.887
12.3327 139.558
12.4346 139.235
12.5352 138.916
12.639 138.588
12.7444 138.256
12.8472 137.933
12.9481 137.617
13.0504 137.297
13.1537 136.975
13.2558 136.658
13.3558 136.347
13.4562 136.037
13.5585 135.721
13.6595 135.41
13.7598 135.103
13.862 134.79
13.9622 134.484
14.0644 134.172
14.1646 133.868
14.2655 133.562
14.3692 133.249
14.4713 132.941
14.5738 132.632
14.6742 132.331
14.7758 132.028
14.8769 131.726
14.9804 131.418
15.0805 131.12
15.1816 130.821
15.2821 130.525
15.3821 130.23
15.4825 129.935
15.5841 129.637
15.6868 129.337
15.787 129.045
15.887 128.754
15.9874 128.463
16.0878 128.172
16.1882 127.883
16.2884 127.594
16.3892 127.304
16.4911 127.013
16.5915 126.726
16.6915 126.441
16.7917 126.156
16.8939 125.866
16.9999 125.567
17.108 125.262
17.2097 124.976
17.3139 124.683
17.4154 124.399
17.5169 124.116
17.6181 123.834
17.7198 123.552
17.8202 123.274
17.9204 122.997
18.0209 122.72
18.1235 122.438
18.225 122.159
18.3256 121.884
18.4265 121.609
18.5268 121.336
18.6279 121.062
18.7316 120.781
18.8353 120.501
18.9362 120.229
19.0398 119.95
19.1418 119.677
19.2439 119.404
19.344 119.137
19.446 118.866
19.5519 118.585
