0 6497.01
0.100121 6489.17
0.200159 6480.26
0.300184 6471.33
0.40029 6461.21
0.502106 6449.59
0.602799 6438.14
0.703195 6426.67
0.803812 6414.58
0.904602 6402.5
1.00548 6390.59
1.10586 6381.22
1.20727 6371.78
1.30805 6362.42
1.40918 6353.05
1.50952 6343.78
1.60985 6334.53
1.70986 6325.33
1.80986 6316.16
1.91042 6306.96
2.01151 6297.74
2.11168 6288.62
2.2125 6279.46
2.31294 6270.37
2.41318 6261.31
2.5132 6252.28
2.61338 6243.27
2.71341 3492.15
2.81346 3488.6
2.91352 3485.06
3.01353 3481.52
3.11353 3478
3.21356 3474.36
3.31357 3470.57
3.41698 3466.32
3.51736 3461.21
3.61791 3456.19
3.71859 3451.16
3.81869 3446.18
3.92079 3441.11
4.02094 3436.15
4.12289 3431.1
4.22371 3426.13
4.3239 3421.19
4.42688 3416.12
4.52797 3411.16
4.62975 3406.18
4.73237 3401.17
4.83249 3396.28
4.93372 3391.36
5.03429 3386.47
5.13434 3382.4
5.23444 3379.15
5.33452 3375.93
5.43454 3372.7
5.53466 3369.47
5.63481 3366.06
5.73486 3362.52
5.8349 3358.93
5.93585 3355.32
6.0383 3351.66
6.13862 3348.08
6.23913 3344.5
6.33917 3340.94
6.43929 3337.39
6.53976 3333.83
6.64028 3330.27
6.74054 3326.73
6.84059 3323.2
6.94114 3319.66
7.04159 3316.13
7.14186 3312.61
7.24272 3309.07
7.34377 3305.54
7.44432 3302.03
7.54511 3298.51
7.64512 3295.03
7.74555 3291.54
7.84586 3288.06
7.94596 3284.6
8.04597 3281.14
8.14606 3277.68
8.24656 3274.21
8.34745 3270.74
8.44793 3267.28
8.548 3263.84
8.64875 3260.39
8.74911 3256.95
8.84913 3253.53
8.94935 3250.11
9.04937 3246.71
9.15002 3243.28
9.25006 3239.88
9.35053 3236.48
9.45096 3233.08
9.55106 3229.69
9.65123 3226.31
9.75175 3222.92
9.85178 3219.56
9.95182 3216.2
10.0519 3212.84
10.1519 3209.49
10.2519 3206.16
10.3519 3202.82
10.4519 3199.49
10.5521 3196.15
10.6529 3192.81
10.753 3189.49
10.8536 3186.16
10.9549 3182.81
11.0552 3179.49
11.1557 3176.18
11.2562 3172.88
11.3566 3169.58
11.4567 3166.3
11.5571 3163.01
11.6578 3159.71
11.7583 3156.43
11.8589 3153.15
11.9598 3149.87
12.0605 3146.6
12.1605 3143.35
12.261 3140.09
12.361 3136.86
12.4612 3133.39
12.5614 3128.9
12.6614 3124.42
12.7621 3119.92
12.8628 3115.43
12.9631 3110.96
13.0632 3106.51
13.1636 3102.06
13.2637 3097.63
13.3639 3093.2
13.464 3088.79
13.5641 3084.38
13.6644 3079.97
