0 6497.01
0.100363 6487.22
0.200478 6477.46
0.302284 6467.58
0.403178 6457.8
0.503843 6448.07
0.604265 6438.54
0.704271 6429.16
0.80462 6419.77
0.905197 6410.39
1.00525 6401.09
1.10624 6392.18
1.20773 6383.25
1.30789 6374.45
1.4084 6365.64
1.50855 6356.89
1.61117 6346.4
1.71186 6335.68
1.81279 6324.97
1.91352 6314.3
2.01472 6303.62
2.11541 6293.02
2.21568 6282.49
2.31601 6271.98
2.41683 6261.46
2.5175 6250.97
2.61758 6240.58
2.71797 2742.94
2.81978 2739.02
2.9199 2735.17
3.02066 2731.3
3.12323 2727.37
3.22779 2723.37
3.32805 2719.59
3.42844 2715.98
3.52929 2712.52
3.62931 2709.14
3.72983 2705.76
3.83008 2702.39
3.93266 2698.95
4.03407 2695.56
4.13429 2692.21
4.2343 2688.87
4.33553 2685.5
4.43615 2682.15
4.53696 2678.81
4.63828 2675.45
4.73848 2672.14
4.8403 2668.77
4.9412 2665.45
5.0418 2662.13
5.14185 2658.85
5.24344 2655.51
5.34525 2652.18
5.44867 2648.8
5.55419 2645.35
5.65433 2642.09
5.75586 2638.79
5.85617 2635.53
5.9583 2632.22
6.05861 2628.97
6.15868 2625.74
6.25959 2622.49
6.36004 2619.25
6.46066 2616.02
6.56101 2612.8
6.66271 2609.54
6.76284 2606.34
6.86355 2603.12
6.96517 2599.88
7.0656 2596.68
7.16587 2593.5
7.26616 2590.31
7.36662 2587.13
7.46697 2583.96
7.56892 2580.74
7.66971 2577.57
7.77348 2574.3
7.87567 2571.09
7.97804 2567.88
8.07964 2564.7
8.1844 2561.43
8.2854 2558.28
8.38546 2555.16
8.48853 2551.96
8.58887 2548.84
8.69125 2545.67
8.79275 2542.53
8.89279 2539.44
8.99386 2536.32
9.09426 2533.23
9.19749 2530.06
9.29757 2526.99
9.39787 2523.91
9.49837 2520.67
9.5993 2517.21
9.70253 2513.66
9.80494 2510.13
9.90516 2506.7
10.0056 2503.25
10.1068 2499.79
10.2077 2496.35
10.3085 2492.91
10.4103 2489.45
10.5105 2486.05
10.6106 2482.66
10.7126 2479.21
10.8128 2475.82
10.916 2472.34
11.0163 2468.97
11.1166 2465.6
11.2193 2462.16
11.3197 2458.8
11.4198 2455.46
11.5207 2452.09
11.6209 2448.75
11.724 2445.33
11.8285 2441.86
11.9289 2438.54
12.0372 2434.96
12.1413 2431.53
12.2432 2428.17
12.3454 2424.81
12.4457 2421.52
12.5464 2418.22
12.6486 2414.88
12.7502 2411.56
12.8527 2408.22
12.9577 2404.81
13.0593 2401.51
13.1597 2398.25
13.2609 2394.98
13.3613 2391.74
13.4614 2388.51
13.5615 2385.29
13.6639 2382
13.7644 2378.78
13.8656 2375.54
13.9696 2372.22
14.0739 2368.89
14.1744 2365.69
14.2746 2362.51
14.3773 2359.25
14.4778 2356.06
14.5831 2352.73
14.6842 2349.54
14.7893 2346.23
14.8895 2343.08
14.9896 2339.94
15.0925 2336.71
15.1959 2333.48
15.2962 2330.35
15.4002 2327.1
15.5038 2323.88
15.6057 2320.71
15.7072 2317.57
15.8156 2314.21
15.9164 2311.1
16.0167 2308
16.1182 2304.88
16.2188 2301.79
16.3202 2298.67
16.4205 2295.6
16.5208 2292.54
16.6252 2289.35
16.7321 2286.09
16.8326 2283.03
16.9331 2279.98
17.0331 2276.95
17.1332 2273.92
17.2337 2270.89
17.3342 2267.86
17.4349 2264.83
17.5408 2261.64
17.6411 2258.63
17.7446 2255.53
17.8464 2252.49
17.9497 2249.41
18.0503 2246.41
18.1515 2243.4
18.2523 2240.4
18.3529 2237.42
18.453 2234.46
18.5599 2231.3
18.6627 2228.27
18.7633 2225.31
18.8647 2222.33
18.9682 2219.29
19.0696 2216.32
19.175 2213.24
19.2774 2210.25
19.3812 2207.23
19.4814 2204.31
19.5929 2201.08
19.6947 2198.13
19.7956 2195.21
19.8956 2192.32
19.9973 2189.39
20.1111 2186.11
20.2118 2183.22
20.319 2180.15
20.4205 2177.24
20.5225 2174.32
20.6313 2171.22
20.733 2168.32
20.8331 2165.48
20.9344 2162.6
21.037 2159.7
21.1374 2156.86
21.2441 2153.84
21.3443 2151.02
21.446 2148.16
21.5514 2145.19
21.6516 2142.38
21.7519 2139.57
21.8526 2136.76
21.9542 2133.93
22.0549 2131.12
22.1549 2128.34
22.2576 2125.49
22.3593 2122.67
22.4662 2119.71
22.57 2116.84
22.6727 2114.01
22.7824 2110.99
22.8851 2108.17
22.9877 2105.35
23.091 2102.52
23.1934 2099.72
23.2981 2096.87
23.3998 2094.09
23.5057 2091.21
23.609 2088.41
23.7194 2085.42
23.8201 2082.69
23.9205 2079.98
24.0235 2077.2
24.1241 2074.49
24.2258 2071.76
24.3283 2069
24.4284 2066.32
24.5329 2063.53
24.6462 2060.5
24.7496 2057.75
24.8555 2054.93
24.9563 2052.25
25.0572 2049.57
25.1591 2046.87
25.2609 2044.18
25.3617 2041.52
25.4695 2038.68
25.5699 2036.04
25.6705 2033.4
25.774 2030.68
25.8766 2028
25.9768 2025.38
26.0787 2022.73
26.1928 2019.75
26.2978 2017.02
26.3981 2014.42
26.4987 2011.81
26.6 2009.2
26.7009 2006.59
26.8013 2004
26.9022 2001.4
27.0045 1998.77
27.1077 1996.13
27.2111 1993.48
27.3139 1990.85
27.4193 1988.16
27.5227 1985.53
27.6247 1982.93
27.7268 1980.34
27.8275 1977.78
27.934 1975.09
28.0342 1972.55
28.1387 1969.92
28.2422 1967.31
28.3422 1964.79
28.451 1962.06
28.5533 1959.5
28.6555 1956.94
28.7565 1954.42
28.8582 1951.88
28.9671 1949.17
29.0674 1946.67
29.1687 1944.16
29.2699 1941.65
29.3741 1939.07
29.4754 1936.57
29.5787 1934.02
29.6792 1931.55
29.7848 1928.96
29.8857 1926.48
29.9869 1924
30.0905 1921.47
30.1915 1919
30.2988 1916.39
30.3996 1913.93
30.5009 1911.47
30.6023 1909.01
30.7101 1906.4
30.8131 1903.91
30.9135 1901.48
31.0283 1898.72
31.1322 1896.22
31.2335 1893.78
31.3368 1891.31
31.4396 1888.84
31.5416 1886.41
31.6422 1884.01
31.7446 1881.57
31.8477 1879.11
31.9515 1876.65
32.0516 1874.27
32.1536 1871.86
32.2638 1869.26
32.3735 1866.67
32.4759 1864.25
32.5768 1861.88
32.6781 1859.5
32.7923 1856.83
32.8932 1854.47
32.9937 1852.12
33.1006 1849.62
33.2032 1847.23
33.3046 1844.87
33.4172 1842.26
33.5186 1839.91
33.6196 1837.57
33.7199 1850.69
33.8261 1867.55
33.9262 1883.42
34.0363 1900.86
34.1383 1917.01
34.2386 1932.9
34.3397 1948.95
34.4416 1965.16
34.5452 1981.66
34.6469 1997.9
34.7529 2014.85
34.8553 2031.26
34.9576 2047.67
35.0671 2065.28
35.1682 2081.56
35.2706 2098.08
35.3745 2114.87
35.4751 2131.17
35.5812 2148.38
35.6896 2166
35.7913 2182.54
35.8985 2200.03
36.0028 2217.06
36.1028 2233.42
36.2057 2250.28
36.3098 2267.37
36.4099 2283.82
36.5148 2301.09
36.6172 2318
36.7211 2335.17
36.822 2351.87
36.926 2369.11
37.0309 2386.53
37.1313 2403.23
37.2321 2420.03
37.3337 2436.99
37.4341 2453.78
37.5355 2470.76
37.6405 2488.36
37.743 2505.58
37.8465 2522.99
37.9549 2541.25
38.0557 2558.27
38.1575 2575.48
38.2599 2592.81
38.3622 2610.16
38.4699 2628.44
38.5712 2645.69
38.6781 2663.9
38.7919 2683.32
38.8951 2700.96
38.9989 2718.74
39.1008 2736.21
39.2064 2754.34
39.3126 2772.61
39.4138 2790.04
39.5175 2807.94
39.6201 2825.68
39.7326 2845.13
39.8345 2862.8
39.9453 2882.03
40.0463 2899.59
40.1483 2917.34
40.2486 2934.84
40.3511 2952.72
40.4529 2970.53
40.5584 2989
40.6585 3006.55
40.7641 3025.11
40.874 3044.43
40.9775 3062.66
41.0833 3081.32
41.187 3099.63
41.2962 3118.95
41.3964 3136.7
41.5002 3155.12
41.6028 3173.34
41.7158 3193.44
41.8186 3211.75
41.9234 3230.44
42.0273 3249.01
42.1295 3267.29
42.2344 3286.07
42.3361 3304.32
42.4403 3323.03
42.5405 3341.04
42.6443 3359.74
42.7458 3378.03
42.8475 3396.41
42.9507 3415.07
43.052 3433.41
43.1562 3452.29
43.2641 3471.86
43.3651 3490.22
43.4691 3509.15
43.5788 3529.14
43.6829 3548.12
43.7836 3566.51
43.8839 3584.85
43.9883 3603.96
44.1031 3625.02
44.2075 3644.18
44.3085 3662.73
44.4127 3681.91
44.515 3700.76
44.6158 3719.36
44.7216 3738.89
44.8219 3757.44
44.9291 3777.29
45.0302 3796.01
45.1313 3814.77
45.2335 3833.76
45.3369 3853
45.4388 3871.97
45.54 3890.82
45.6411 3909.69
45.7414 3928.44
45.8458 3947.97
45.9499 3967.45
46.0555 3987.24
46.1822 4011.02
46.2931 4031.87
46.3932 4050.69
46.499 4070.63
46.6041 4090.44
46.7057 4109.62
46.8109 4129.49
46.9131 4148.83
47.0139 4167.92
47.1163 4187.32
47.2185 4206.7
47.3194 4225.87
47.421 4245.18
47.5254 4265.07
47.6296 4284.9
47.7312 4304.28
47.8317 4323.47
47.943 4344.73
48.0445 4364.15
48.1445 4383.3
48.247 4402.93
48.352 4423.07
48.4573 4443.29
48.5638 4463.77
48.6669 4483.6
48.7728 4504
48.8738 4523.47
48.9818 4544.3
49.0823 4563.71
49.1836 4583.28
49.2914 4604.15
49.3946 4624.13
49.4953 4643.63
49.5975 4663.46
49.698 4682.96
49.8053 4703.81
49.9165 4725.45
50.0179 4745.18
50.1265 4766.34
50.2311 4786.74
50.3343 4806.88
50.4357 4826.68
50.536 4846.29
50.64 4866.63
50.7439 4886.98
50.8448 4906.74
50.9481 4927
51.0488 4946.77
51.1514 4966.92
51.2573 4987.74
51.3588 5007.7
51.4613 5027.87
51.564 5048.1
51.67 5069.01
51.7729 5089.3
51.878 5110.05
51.9854 5131.28
52.0855 5151.08
52.1944 5172.63
52.3036 5194.26
52.4051 5214.36
52.5103 5235.22
52.6119 5255.39
52.7128 5275.42
52.8138 5295.5
52.9212 5316.84
53.0329 5339.06
53.1436 5361.11
53.2475 5381.82
53.3477 7607.31
53.4489 7592.38
53.549 7577.66
53.6511 7562.69
53.7511 7548.07
53.8627 7531.8
53.9629 7517.26
54.0707 7501.66
54.1717 7487.08
54.2748 7472.26
54.3798 7457.21
54.4998 7440.08
54.6079 7424.7
54.7163 7409.32
54.8197 7394.71
54.9222 7380.27
55.0234 7366.06
55.1236 7352.03
55.2303 7337.13
55.3307 7323.17
55.4362 7308.54
55.5379 7294.47
55.6424 7280.07
55.7442 7266.09
55.8489 7251.77
55.9544 7237.36
56.0673 7222.01
56.1708 7207.98
56.2758 7193.78
56.3759 7180.31
56.4798 7166.03
56.5854 7150.91
56.69 7135.98
56.794 7121.19
56.895 7106.87
56.9973 7092.42
57.1114 7076.35
57.2118 7062.26
57.3122 7048.21
57.4144 7033.96
57.5163 7019.8
57.6202 7005.39
57.7311 6990.07
57.8318 6976.22
57.9365 6961.85
58.0381 6947.95
58.1388 6934.22
58.2417 6920.23
58.3439 6906.39
58.4455 6892.66
58.5536 6878.11
58.658 6864.11
58.7595 6850.53
58.8596 6837.18
58.9687 6822.69
59.0695 6809.33
59.1743 6795.47
59.2747 6782.26
59.3799 6768.46
59.482 6755.1
59.585 6741.66
59.6861 6728.52
59.7869 6715.46
59.8874 6702.46
59.9943 6688.7
60.0946 6675.81
60.1956 6662.88
60.2979 6649.82
60.3994 6636.91
60.5011 6624.01
60.6016 6611.28
60.7059 6598.13
60.8127 6584.7
60.9128 6572.17
61.0238 6558.3
61.131 6544.96
61.2346 6532.09
61.3369 6519.43
61.4373 6507.04
61.541 6494.29
61.6425 6481.84
61.7518 6468.49
61.8531 6456.14
61.9575 6443.44
62.0581 6431.26
62.1594 6419.02
62.2595 6406.97
62.3601 6394.9
62.4647 6382.38
62.5689 6369.94
62.6701 6357.89
62.7711 6345.91
62.8785 6333.21
62.9806 6321.17
63.0811 6309.35
63.1812 6297.62
63.2815 6285.89
63.3843 6273.91
63.4871 6261.97
63.5943 6249.55
63.6985 6237.52
63.8005 6225.76
63.9011 6214.22
64.0012 6202.76
64.1049 6190.91
64.207 6179.3
64.3159 6166.93
64.4176 6155.42
64.5222 6143.62
64.639 6130.48
64.7465 6118.44
64.8474 6107.16
64.952 6095.5
65.0695 6082.44
65.1698 6071.34
65.2801 6059.16
65.3856 6047.54
65.4861 6036.51
65.5879 6025.36
65.688 6014.43
65.8188 6000.2
65.9198 5989.25
66.0199 5978.42
66.1212 5967.49
66.228 5956.01
66.3292 5945.16
66.4399 5933.32
66.5482 5921.77
66.6527 5910.67
66.7717 5898.06
66.8952 5885.01
67.0042 5873.55
67.1063 5862.84
