0 375.122
0.100011 382.829
0.20002 387.804
0.300057 392.933
0.400066 398.099
0.500078 403.264
0.600106 408.427
0.700144 408.559
0.800146 407.658
0.901024 406.652
1.00196 405.585
1.10233 404.525
1.2024 403.468
1.30305 402.407
1.40308 401.352
1.50784 400.248
1.60809 399.193
1.70967 398.125
1.81002 397.07
1.91171 396.002
2.01247 394.945
2.11269 393.894
2.21314 392.841
2.3134 391.791
2.41345 390.744
2.51417 389.79
2.61566 389.035
2.7162 388.288
2.81621 387.544
2.91685 216.621
3.01744 216.226
3.11753 215.834
3.21907 215.437
3.31915 215.046
3.42044 214.652
3.5213 214.259
3.62172 213.869
3.72272 213.478
3.82364 213.087
3.92963 212.678
4.03002 212.291
4.13107 211.902
4.23338 211.509
4.33411 211.123
4.43414 210.741
4.5342 210.358
4.63553 209.972
4.73628 209.589
4.83744 209.205
4.94063 208.813
5.04345 208.424
5.14487 208.041
5.24524 207.663
5.3453 207.286
5.44594 206.908
5.54604 206.533
5.64709 206.147
5.74873 205.728
5.8494 205.314
5.95026 204.899
6.05118 204.483
6.15164 204.07
6.25425 203.648
6.35563 203.23
6.45629 202.816
6.55644 202.405
6.65705 201.991
6.75924 201.571
6.85945 201.159
6.96137 200.741
7.06194 200.327
7.16199 199.916
7.26382 199.498
7.3651 199.083
7.4651 198.672
7.56588 198.259
7.6676 197.841
7.76772 197.431
7.87202 197.003
7.97287 196.59
8.07293 196.18
8.1761 195.757
8.27752 195.342
8.37975 194.923
8.48033 194.511
8.58074 194.1
8.68175 193.687
8.78192 193.277
8.882 192.868
8.98225 192.458
9.08341 192.044
9.18635 191.623
9.28667 191.214
9.38764 190.801
9.48768 190.393
9.58909 189.979
9.68913 189.57
9.79036 189.158
9.89098 188.747
9.99232 188.334
10.0929 187.924
10.1947 187.51
10.2952 187.101
10.3968 186.687
10.4998 186.268
10.6011 185.856
10.7021 185.445
10.8026 185.037
10.9029 184.629
11.0031 184.222
11.1038 183.813
11.2073 183.392
11.3095 182.978
11.4096 182.572
11.51 182.165
11.6103 181.758
11.7112 181.349
11.8113 180.944
11.9134 180.531
12.0157 180.117
12.1157 179.712
12.2159 179.307
12.3169 178.899
12.4171 178.494
12.5171 178.09
12.6176 177.684
12.719 177.275
12.821 176.864
12.9224 176.455
13.0243 176.044
13.1258 175.636
13.2278 175.225
13.3318 174.807
13.4323 174.403
13.5324 174
13.6334 173.594
13.7337 173.173
13.8357 172.718
13.9364 172.269
14.0371 171.82
14.1377 171.372
14.2378 170.927
14.3408 170.469
14.4415 170.022
14.5441 169.567
14.6496 169.099
14.7503 168.652
14.8529 168.198
14.9536 167.752
15.0549 167.304
15.1563 166.856
15.2572 166.411
15.358 165.966
15.4599 165.516
15.56 165.075
15.661 164.631
15.7633 164.181
15.8641 163.738
15.9654 163.293
16.0666 162.849
16.1671 162.408
16.268 161.966
16.3699 161.52
16.4722 161.072
16.5761 160.618
16.6773 160.176
16.7778 159.738
16.8798 159.293
16.9805 158.854
17.0827 158.41
17.1835 157.971
17.2838 157.536
17.3849 157.097
17.4862 156.658
17.5873 156.219
17.6917 155.768
17.7952 155.32
17.8965 154.883
17.9983 154.443
18.1002 154.004
18.2013 153.568
18.3022 153.134
18.4043 152.695
18.5044 152.265
18.6062 151.828
18.7091 151.387
18.8105 150.953
18.9113 150.522
19.0114 150.094
19.1122 149.663
19.2129 149.234
19.3151 148.798
19.4227 148.34
19.523 147.914
19.6241 147.484
19.7255 147.054
19.8268 146.625
19.9275 146.199
20.0283 145.773
20.1293 145.346
20.2318 144.913
20.3324 144.489
20.4396 144.038
20.5404 143.614
20.6405 143.194
20.7408 142.773
20.8473 142.327
20.9473 141.908
21.0479 141.487
21.1488 141.066
21.2496 140.646
21.3522 140.218
21.4527 139.8
21.5528 139.384
21.6531 138.968
21.7547 138.547
21.8566 138.124
21.9579 137.705
22.0601 137.283
22.1625 136.861
22.2625 136.449
22.3636 136.033
22.4646 135.618
22.5653 135.204
22.6661 134.791
22.7684 134.373
22.8724 133.947
22.9733 133.535
23.0738 133.126
23.1745 132.716
23.2783 132.293
23.3794 131.883
23.4804 131.474
23.5807 131.068
23.682 130.658
23.7846 130.244
23.887 129.831
24.0028 129.364
24.1034 128.96
24.2037 128.557
24.3085 128.137
24.4093 127.733
24.5108 127.328
24.6109 126.928
24.7159 126.51
24.8161 126.111
24.9187 125.703
25.0221 125.293
25.1223 124.896
25.2224 124.5
25.3233 124.101
25.4233 123.707
25.5277 123.296
25.6282 122.9
25.7297 122.502
25.8322 122.1
25.9347 121.699
26.0357 121.304
26.1374 120.908
26.2385 120.514
26.341 120.115
26.4414 119.726
26.5452 119.323
26.65 118.918
26.7515 118.526
26.853 118.134
26.9539 117.746
27.0571 117.349
27.1592 116.957
27.2615 116.565
27.3677 116.159
27.4687 115.774
27.5705 115.386
27.6737 114.993
27.7756 114.606
27.8777 114.219
27.9784 113.838
28.0801 113.454
28.1833 113.064
28.2888 112.667
28.3896 112.288
28.499 111.878
28.6006 111.498
28.7034 111.113
28.8038 110.739
28.9116 110.338
29.0121 109.964
29.1134 109.588
29.2144 109.214
29.3197 108.825
29.4215 108.45
29.5254 108.067
29.6268 107.695
29.7277 107.324
29.8284 106.956
29.9365 106.561
30.0405 106.182
30.1449 105.802
30.2462 105.434
30.352 105.05
30.4525 104.687
30.5546 104.318
30.6556 103.954
30.7598 103.58
30.8614 103.215
30.964 102.849
31.0641 102.492
31.1705 102.115
31.273 101.752
31.3731 101.4
31.4741 101.045
31.5747 100.694
31.6832 100.315
31.7849 99.962
31.8864 99.6108
31.9869 99.2644
32.0878 98.9177
32.1878 98.5751
32.2899 98.2268
32.3913 97.882
32.4925 97.539
32.5929 97.1999
32.6973 96.8486
32.7975 96.5127
32.8994 96.1721
33.0007 95.835
33.1053 95.4879
33.2069 95.1523
33.3077 94.8201
33.4081 94.4906
33.5121 94.1505
33.6123 93.824
33.7181 93.4802
33.8258 93.1319
33.9262 92.8082
34.0264 92.4864
34.1285 92.1593
34.2328 91.8267
34.3373 91.4944
34.4381 91.1752
34.5473 90.8305
34.6508 90.5053
34.7509 90.1914
34.853 89.8729
34.9577 89.5471
35.0598 89.2306
35.1633 88.911
35.2649 88.5984
35.3649 88.2916
35.4661 87.9822
35.5676 87.6733
35.6725 87.3548
35.7735 87.0493
35.8744 86.7453
35.9752 86.4427
36.0752 86.1432
36.1771 85.8396
36.2802 85.5331
36.3806 85.2359
36.4806 84.9406
36.5869 84.6283
36.689 84.3291
36.7918 84.029
36.8936 83.733
36.9955 83.4376
37.0966 83.1455
37.2021 82.8418
37.3028 82.5531
37.404 82.2638
37.5043 81.9782
37.6057 81.6906
37.7066 81.4053
37.809 81.1167
37.9144 80.8207
38.0286 80.5013
38.1365 80.2007
38.2381 79.9184
38.3387 79.6404
38.4401 79.3607
38.5425 79.0792
38.6441 78.8013
38.7445 78.5273
38.8447 78.2549
38.9471 77.9775
39.0508 77.6976
39.1538 77.4204
39.2552 77.1487
39.3565 76.8783
39.4611 76.6
39.5616 76.3334
39.6636 76.0638
39.7644 75.7986
39.8661 75.5317
39.9693 75.2618
40.0694 75.0011
40.1721 74.7344
40.2738 74.4712
40.381 74.195
40.4871 73.9226
40.5876 73.6653
40.6885 73.4082
40.7924 73.1442
40.8953 72.8834
40.9955 72.6308
41.1022 72.3625
41.2042 72.1069
41.3048 71.8559
41.4104 71.5931
41.5144 71.3354
41.6154 71.086
41.7271 70.8113
41.8321 70.5538
41.9422 70.285
42.046 70.0325
42.1469 69.7878
42.247 69.5459
42.3486 69.3015
42.4534 69.0501
42.5644 68.7848
42.6646 68.5463
42.7667 68.3038
42.868 68.0644
42.9718 67.8198
43.0833 67.558
43.1843 67.3219
43.2878 67.0807
43.394 66.8341
43.4948 66.6008
43.5958 66.368
43.6961 66.1377
