0 4183.03
0.100011 4161.92
0.20002 4140.41
0.300057 4118.63
0.400066 4096.8
0.500078 4075.54
0.600106 4054.32
0.700144 4032.93
0.800146 4011.6
0.901024 3989.28
1.00196 3966.46
1.10233 3943.89
1.2024 3921.48
1.30305 3899.06
1.40308 3876.88
1.50784 3853.76
1.60809 3831.75
1.70967 3809.56
1.81002 3787.75
1.91171 3765.74
2.01247 3744.05
2.11269 3722.58
2.21314 3701.17
2.3134 3679.9
2.41345 3658.77
2.51417 3638.53
2.61566 3620.16
2.7162 3602.03
2.81621 3584.08
2.91685 1997.09
3.01744 1987.28
3.11753 1977.57
3.21907 1967.77
3.31915 1958.15
3.42044 1948.47
3.5213 1938.88
3.62172 1929.37
3.72272 1919.86
3.82364 1910.4
3.92963 1900.52
4.03002 1891.2
4.13107 1881.87
4.23338 1872.48
4.33411 1863.27
4.43414 1854.17
4.5342 1845.11
4.63553 1835.99
4.73628 1826.96
4.83744 1817.93
4.94063 1808.78
5.04345 1799.7
5.14487 1790.79
5.24524 1782.02
5.3453 1773.31
5.44594 1764.6
5.54604 1755.98
5.64709 1747.25
5.74873 1738.25
5.8494 1729.38
5.95026 1720.53
6.05118 1711.71
6.15164 1702.97
6.25425 1694.09
6.35563 1685.35
6.45629 1676.71
6.55644 1668.15
6.65705 1659.59
6.75924 1650.94
6.85945 1642.49
6.96137 1633.93
7.06194 1625.53
7.16199 1617.2
7.26382 1608.77
7.3651 1600.42
7.4651 1592.2
7.56588 1583.97
7.6676 1575.69
7.76772 1567.58
7.87202 1559.17
7.97287 1551.07
8.07293 1543.07
8.1761 1534.86
8.27752 1526.83
8.37975 1518.77
8.48033 1510.87
8.58074 1503.02
8.68175 1495.16
8.78192 1487.4
8.882 1479.69
8.98225 1471.99
9.08341 1464.26
9.18635 1456.43
9.28667 1448.83
9.38764 1441.22
9.48768 1433.71
9.58909 1426.13
9.68913 1418.69
9.79036 1411.19
9.89098 1403.77
9.99232 1396.34
10.0929 1388.99
10.1947 1381.58
10.2952 1374.31
10.3968 1366.99
10.4998 1359.6
10.6011 1352.37
10.7021 1345.18
10.8026 1338.08
10.9029 1331.01
11.0031 1323.98
11.1038 1316.95
11.2073 1309.76
11.3095 1302.69
11.4096 1295.8
11.51 1288.92
11.6103 1282.08
11.7112 1275.22
11.8113 1268.46
11.9134 1261.59
12.0157 1254.73
12.1157 1248.06
12.2159 1241.41
12.3169 1234.74
12.4171 1228.15
12.5171 1221.6
12.6176 1215.06
12.719 1208.48
12.821 1201.89
12.9224 1195.38
13.0243 1188.86
13.1258 1182.4
13.2278 1175.93
13.3318 1169.37
13.4323 1163.06
13.5324 1156.81
13.6334 1150.53
13.7337 1144.19
13.8357 1137.61
13.9364 1131.14
14.0371 1124.7
14.1377 1118.3
14.2378 1111.96
14.3408 1105.47
14.4415 1099.15
14.5441 1092.75
14.6496 1086.2
14.7503 1079.98
14.8529 1073.67
14.9536 1067.51
15.0549 1061.34
15.1563 1055.2
15.2572 1049.12
15.358 1043.07
15.4599 1036.98
15.56 1031.04
15.661 1025.06
15.7633 1019.05
15.8641 1013.15
15.9654 1007.25
16.0666 1001.38
16.1671 995.588
16.268 989.798
16.3699 983.977
16.4722 978.163
16.5761 972.29
16.6773 966.598
16.7778 960.973
16.8798 955.292
