0 375.122
0.100363 374.235
0.200478 373.351
0.302284 372.456
0.403178 371.572
0.503843 370.693
0.604265 369.826
0.704271 368.972
0.80462 368.117
0.905197 367.262
1.00525 366.559
1.10624 370.914
1.20773 375.277
1.30789 379.57
1.4084 383.866
1.50855 388.135
1.61117 392.957
1.71186 397.809
1.81279 402.658
1.91352 407.481
2.01472 412.311
2.11541 417.102
2.21568 421.858
2.31601 426.601
2.41683 431.352
2.5175 436.08
2.61758 440.766
2.71797 233.116
2.81978 232.58
2.9199 232.053
3.02066 231.525
3.12323 230.989
3.22779 230.443
3.32805 229.926
3.42844 229.423
3.52929 228.933
3.62931 228.453
3.72983 227.971
3.83008 227.492
3.93266 227.003
4.03407 226.52
4.13429 226.045
4.2343 225.571
4.33553 225.093
4.43615 224.619
4.53696 224.145
4.63828 223.67
4.73848 223.201
4.8403 222.726
4.9412 222.256
5.0418 221.788
5.14185 221.325
5.24344 220.855
5.34525 220.385
5.44867 219.909
5.55419 219.425
5.65433 218.966
5.75586 218.502
5.85617 218.045
5.9583 217.581
6.05861 217.126
6.15868 216.673
6.25959 216.217
6.36004 215.765
6.46066 215.313
6.56101 214.863
6.66271 214.408
6.76284 213.961
6.86355 213.512
6.96517 213.061
7.0656 212.616
7.16587 212.173
7.26616 211.731
7.36662 211.289
7.46697 210.849
7.56892 210.402
7.66971 209.962
7.77348 209.51
7.87567 209.065
7.97804 208.621
8.07964 208.181
8.1844 207.729
8.2854 207.294
8.38546 206.864
8.48853 206.423
8.58887 205.993
8.69125 205.557
8.79275 205.125
8.89279 204.7
8.99386 204.272
9.09426 203.847
9.19749 203.412
9.29757 202.991
9.39787 202.57
9.49837 202.135
9.5993 201.684
9.70253 201.221
9.80494 200.763
9.90516 200.316
10.0056 199.869
10.1068 199.419
10.2077 198.972
10.3085 198.527
10.4103 198.079
10.5105 197.638
10.6106 197.199
10.7126 196.753
10.8128 196.316
10.916 195.867
11.0163 195.431
11.1166 194.997
11.2193 194.553
11.3197 194.121
11.4198 193.691
11.5207 193.258
11.6209 192.83
11.724 192.39
11.8285 191.945
11.9289 191.519
12.0372 191.061
12.1413 190.621
12.2432 190.192
12.3454 189.763
12.4457 189.343
12.5464 188.921
12.6486 188.495
12.7502 188.072
12.8527 187.647
12.9577 187.213
13.0593 186.793
13.1597 186.38
13.2609 185.964
13.3613 185.553
13.4614 185.143
13.5615 184.735
13.6639 184.319
13.7644 183.911
13.8656 183.501
13.9696 183.081
14.0739 182.661
14.1744 182.257
14.2746 181.856
14.3773 181.445
14.4778 181.045
14.5831 180.626
14.6842 180.225
14.7893 179.808
14.8895 179.413
14.9896 179.019
15.0925 178.614
15.1959 178.209
15.2962 177.817
15.4002 177.411
15.5038 177.008
15.6057 176.613
15.7072 176.22
15.8156 175.801
15.9164 175.413
16.0167 175.028
16.1182 174.639
16.2188 174.255
16.3202 173.868
16.4205 173.486
16.5208 173.106
16.6252 172.71
16.7321 172.307
16.8326 171.928
16.9331 171.55
17.0331 171.176
17.1332 170.801
17.2337 170.427
17.3342 170.053
17.4349 169.679
17.5408 169.287
17.6411 168.916
17.7446 168.535
17.8464 168.161
17.9497 167.782
18.0503 167.414
18.1515 167.044
18.2523 166.678
18.3529 166.312
18.453 165.95
18.5599 165.564
18.6627 165.193
18.7633 164.831
18.8647 164.467
18.9682 164.097
19.0696 163.735
19.175 163.36
19.2774 162.996
19.3812 162.629
19.4814 162.275
19.5929 161.881
19.6947 161.524
19.7956 161.17
19.8956 160.82
19.9973 160.465
20.1111 160.069
20.2118 159.719
20.319 159.348
20.4205 158.997
20.5225 158.645
20.6313 158.271
20.733 157.923
20.8331 157.58
20.9344 157.234
21.037 156.885
21.1374 156.544
21.2441 156.182
21.3443 155.844
21.446 155.5
21.5514 155.146
21.6516 154.81
21.7519 154.474
21.8526 154.138
21.9542 153.799
22.0549 153.465
22.1549 153.133
22.2576 152.793
22.3593 152.458
22.4662 152.106
22.57 151.765
22.6727 151.429
22.7824 151.07
22.8851 150.735
22.9877 150.402
23.091 150.067
23.1934 149.735
23.2981 149.398
23.3998 149.07
23.5057 148.73
23.609 148.399
23.7194 148.046
23.8201 147.725
23.9205 147.406
24.0235 147.079
24.1241 146.761
24.2258 146.44
24.3283 146.117
24.4284 145.802
24.5329 145.475
24.6462 145.121
24.7496 144.798
24.8555 144.469
24.9563 144.156
25.0572 143.844
25.1591 143.529
25.2609 143.215
25.3617 142.905
25.4695 142.575
25.5699 142.268
25.6705 141.961
25.774 141.646
25.8766 141.334
25.9768 141.03
26.0787 140.722
26.1928 140.378
26.2978 140.063
26.3981 139.762
26.4987 139.461
26.6 139.158
26.7009 138.858
26.8013 138.559
26.9022 138.26
27.0045 137.957
27.1077 137.653
27.2111 137.349
27.3139 137.047
27.4193 136.738
27.5227 136.436
27.6247 136.138
27.7268 135.841
27.8275 135.549
27.934 135.241
28.0342 134.952
28.1387 134.651
28.2422 134.353
28.3422 134.067
28.451 133.755
28.5533 133.464
28.6555 133.173
28.7565 132.886
28.8582 132.598
28.9671 132.29
29.0674 132.007
29.1687 131.723
29.2699 131.439
29.3741 131.147
29.4754 130.864
29.5787 130.576
29.6792 130.297
29.7848 130.004
29.8857 129.725
29.9869 129.446
30.0905 129.161
30.1915 128.884
30.2988 128.59
