0 4183.03
0.100121 4161.4
0.200159 4139.2
0.300184 4116.96
0.40029 4094.17
0.502106 4070.46
0.602799 4047.16
0.703195 4024.01
0.803812 4000.57
0.904602 3977.22
1.00548 3954.09
1.10586 3932.72
1.20727 3911.25
1.30805 3890.05
1.40918 3868.88
1.50952 3848.01
1.60985 3827.25
1.70986 3806.68
1.80986 3786.23
1.91042 3765.78
2.01151 3745.33
2.11168 3725.19
2.2125 3705.04
2.31294 3685.07
2.41318 3665.26
2.5132 3645.59
2.61338 3626.02
2.71341 2020.17
2.81346 2010.18
2.91352 2000.24
3.01353 1990.37
3.11353 1980.55
3.21356 1970.72
3.31357 1960.84
3.41698 1950.5
3.51736 1939.95
3.61791 1929.48
3.71859 1919.05
3.81869 1908.75
3.92079 1898.3
4.02094 1888.1
4.12289 1877.78
4.22371 1867.63
4.3239 1857.59
4.42688 1847.34
4.52797 1837.33
4.62975 1827.31
4.73237 1817.26
4.83249 1807.52
4.93372 1797.72
5.03429 1788.03
5.13434 1778.86
5.23444 1770.17
5.33452 1761.52
5.43454 1752.92
5.53466 1744.35
5.63481 1735.74
5.73486 1727.09
5.8349 1718.47
5.93585 1709.81
6.0383 1701.07
6.13862 1692.56
6.23913 1684.07
6.33917 1675.67
6.43929 1667.3
6.53976 1658.95
6.64028 1650.64
6.74054 1642.39
6.84059 1634.2
6.94114 1626
7.04159 1617.87
7.14186 1609.78
7.24272 1601.69
7.34377 1593.63
7.44432 1585.65
7.54511 1577.69
7.64512 1569.83
7.74555 1561.98
7.84586 1554.18
7.94596 1546.43
8.04597 1538.73
8.14606 1531.07
8.24656 1523.41
8.34745 1515.76
8.44793 1508.18
8.548 1500.67
8.64875 1493.15
8.74911 1485.7
8.84913 1478.31
8.94935 1470.94
9.04937 1463.62
9.15002 1456.3
9.25006 1449.06
9.35053 1441.82
9.45096 1434.62
9.55106 1427.48
9.65123 1420.38
9.75175 1413.29
9.85178 1406.26
9.95182 1399.27
10.0519 1392.32
10.1519 1385.41
10.2519 1378.53
10.3519 1371.68
10.4519 1364.87
10.5521 1358.08
10.6529 1351.29
10.753 1344.58
10.8536 1337.87
10.9549 1331.14
11.0552 1324.51
11.1557 1317.91
11.2562 1311.34
11.3566 1304.81
11.4567 1298.34
11.5571 1291.87
11.6578 1285.42
11.7583 1279.02
11.8589 1272.64
11.9598 1266.28
12.0605 1259.96
12.1605 1253.71
12.261 1247.47
12.361 1241.28
12.4612 1235.03
12.5614 1228.41
12.6614 1221.83
12.7621 1215.24
12.8628 1208.69
12.9631 1202.2
13.0632 1195.77
13.1636 1189.34
13.2637 1182.97
13.3639 1176.63
13.464 1170.33
13.5641 1164.06
13.6644 1157.82
13.7654 1151.57
13.867 1145.31
13.9673 1139.17
14.0677 1133.06
14.1685 1126.95
14.2698 1120.85
14.37 1114.86
14.4714 1108.81
14.5715 1102.89
14.6722 1096.96
14.7726 1091.08
14.8731 1085.23
14.9734 1079.42
15.0734 1073.65
15.1736 1067.91
15.2737 1062.26
15.3738 1056.91
15.4741 1051.58
15.5741 1046.29
15.6749 1040.98
15.7756 1035.71
15.8771 1030.41
15.9784 1025.15
16.079 1019.94
16.1791 1014.79
16.2795 1009.65
16.3802 1004.51
16.4809 999.401
16.5809 994.347
16.6817 989.277
16.7828 984.218
16.8845 979.153
16.9848 974.174
17.085 969.231
17.1851 964.31
17.2856 959.397
17.3857 954.522
17.4861 949.657
17.5861 944.832
17.6863 940.018
17.7868 935.216
17.8869 930.452
17.9872 925.702
18.0879 920.957
18.1887 916.23
18.2889 911.55
18.3894 906.876
18.4907 902.191
18.5911 897.567
18.6912 892.976
18.7913 888.411
18.8925 883.816
18.9949 879.187
19.095 874.685
19.198 870.07
19.2981 865.607
19.3982 861.168
19.4984 856.744
19.5989 852.329
19.7006 847.878
19.801 843.508
19.9011 839.17
20.0035 834.754
20.1036 830.457
20.2038 826.176
20.3043 821.902
20.4066 817.572
20.5067 813.355
20.6069 809.154
20.7076 804.95
20.8083 800.769
20.9089 796.607
21.0095 792.469
21.112 788.269
21.2145 784.091
21.3146 780.033
21.4154 775.963
21.5162 771.913
21.6163 767.907
21.7163 763.925
21.8164 759.961
21.9168 756.003
22.0176 752.047
22.1177 748.134
22.2188 744.206
22.32 740.291
22.42 736.437
22.5209 732.571
22.6211 728.751
22.7214 724.944
22.8219 721.147
22.9222 717.374
23.0224 713.624
23.1235 709.857
23.2241 706.128
23.3244 702.428
23.4247 698.747
23.5261 695.039
23.6265 691.388
23.727 687.749
23.8293 684.067
23.9294 680.477
24.0301 676.884
24.1302 673.329
24.2303 669.794
24.3305 666.267
24.4314 662.735
24.5315 659.25
24.6321 655.762
24.7327 652.291
24.8351 648.774
24.9354 645.347
25.0354 641.947
25.1374 638.494
25.2393 635.06
25.3394 631.706
25.4414 628.306
25.5416 624.979
25.6418 621.669
25.7422 618.368
25.8425 615.086
25.9438 611.79
26.044 608.543
26.1441 605.314
26.2444 602.097
26.3456 598.867
26.4472 595.638
26.5472 592.473
26.6488 589.278
26.7491 586.135
26.8492 583.017
26.9509 579.863
27.0517 576.753
27.1519 573.674
27.2528 570.592
27.3531 567.539
27.4541 564.482
27.5542 561.468
27.6561 558.412
27.7562 555.428
27.8565 552.451
27.9569 549.486
28.0589 546.488
28.1589 543.561
28.2597 540.628
28.3598 537.729
28.4598 534.846
28.5601 531.969
28.661 529.09
28.7611 526.247
28.8612 523.416
28.9633 520.547
29.0634 517.745
29.1634 514.957
29.2634 512.185
29.3654 509.373
29.467 506.577
29.5675 503.814
29.6686 501.05
29.7711 498.259
29.8736 495.486
29.9737 492.788
30.0747 490.079
30.1748 487.412
30.2777 484.679
30.378 482.03
30.4845 479.233
30.585 476.605
30.6855 473.991
30.7919 471.24
30.8939 468.613
31.0006 465.881
31.102 463.297
31.2029 460.741
31.3056 458.149
31.4106 455.517
