0 1666.75
0.100011 1666.6
0.20002 1666.24
0.300057 1665.75
0.400066 1665.23
0.500078 1664.7
0.600106 1664.18
0.700144 1663.54
0.800146 1662.88
0.901024 1661.81
1.00196 1660.49
1.10233 1659.16
1.2024 1657.84
1.30305 1656.5
1.40308 1655.16
1.50784 1653.74
1.60809 1652.39
1.70967 1651
1.81002 1649.63
1.91171 1648.23
2.01247 1646.83
2.11269 1645.44
2.21314 1644.03
2.3134 1642.62
2.41345 1641.21
2.51417 1640.2
2.61566 1640.04
2.7162 1639.88
2.81621 1639.71
2.91685 918.214
3.01744 918.204
3.11753 918.195
3.21907 918.185
3.31915 918.175
3.42044 918.165
3.5213 918.156
3.62172 918.146
3.72272 918.136
3.82364 918.127
3.92963 918.116
4.03002 918.107
4.13107 918.098
4.23338 918.088
4.33411 918.079
4.43414 918.069
4.5342 918.06
4.63553 918.05
4.73628 918.041
4.83744 918.031
4.94063 918.021
5.04345 918.012
5.14487 918.002
5.24524 917.993
5.3453 917.983
5.44594 917.974
5.54604 917.965
5.64709 917.921
5.74873 917.748
5.8494 917.573
5.95026 917.394
6.05118 917.212
6.15164 917.028
6.25425 916.835
6.35563 916.642
6.45629 916.446
6.55644 916.249
6.65705 916.046
6.75924 915.837
6.85945 915.629
6.96137 915.414
7.06194 915.198
7.16199 914.98
7.26382 914.754
7.3651 914.526
7.4651 914.297
7.56588 914.062
7.6676 913.823
7.76772 913.584
7.87202 913.331
7.97287 913.083
8.07293 912.834
8.1761 912.573
8.27752 912.313
8.37975 912.047
8.48033 911.782
8.58074 911.514
8.68175 911.241
8.78192 910.967
8.882 910.69
8.98225 910.408
9.08341 910.12
9.18635 909.824
9.28667 909.531
9.38764 909.233
9.48768 908.935
9.58909 908.628
9.68913 908.322
9.79036 908.01
9.89098 907.695
9.99232 907.375
10.0929 907.053
10.1947 906.724
10.2952 906.396
10.3968 906.06
10.4998 905.716
10.6011 905.375
10.7021 905.03
10.8026 904.685
10.9029 904.335
11.0031 903.982
11.1038 903.625
11.2073 903.253
11.3095 902.883
11.4096 902.517
11.51 902.145
11.6103 901.771
11.7112 901.39
11.8113 901.01
11.9134 900.618
12.0157 900.221
12.1157 899.829
12.2159 899.434
12.3169 899.032
12.4171 898.629
12.5171 898.223
12.6176 897.812
12.719 897.394
12.821 896.969
12.9224 896.543
13.0243 896.111
13.1258 895.677
13.2278 895.238
13.3318 894.787
13.4323 894.347
13.5324 893.905
13.6334 893.456
13.7337 892.907
13.8357 892.211
13.9364 891.519
14.0371 890.824
14.1377 890.126
14.2378 889.426
14.3408 888.703
14.4415 887.991
14.5441 887.263
14.6496 886.509
14.7503 885.785
14.8529 885.044
14.9536 884.313
15.0549 883.573
15.1563 882.828
15.2572 882.084
15.358 881.336
15.4599 880.575
15.56 879.824
15.661 879.063
15.7633 878.288
15.8641 877.521
15.9654 876.747
16.0666 875.968
16.1671 875.192
16.268 874.408
16.3699 873.613
16.4722 872.81
16.5761 871.991
16.6773 871.189
16.7778 870.39
16.8798 869.574
16.9805 868.765
17.0827 867.94
17.1835 867.122
17.2838 866.306
17.3849 865.478
17.4862 864.645
17.5873 863.81
17.6917 862.944
17.7952 862.082
17.8965 861.234
17.9983 860.377
18.1002 859.517
18.2013 858.659
18.3022 857.799
18.4043 856.926
18.5044 856.066
18.6062 855.188
18.7091 854.296
18.8105 853.414
18.9113 852.533
19.0114 851.654
19.1122 850.766
19.2129 849.875
19.3151 848.968
19.4227 848.008
19.523 847.11
19.6241 846.201
19.7255 845.286
19.8268 844.369
19.9275 843.453
20.0283 842.532
20.1293 841.607
20.2318 840.664
20.3324 839.734
20.4396 838.741
20.5404 837.804
20.6405 836.869
20.7408 835.929
20.8473 834.927
20.9473 833.982
21.0479 833.03
21.1488 832.069
21.2496 831.108
21.3522 830.126
21.4527 829.16
21.5528 828.195
21.6531 827.225
21.7547 826.239
21.8566 825.246
21.9579 824.256
22.0601 823.253
22.1625 822.246
22.2625 821.259
22.3636 820.259
22.4646 819.255
22.5653 818.251
22.6661 817.243
22.7684 816.218
22.8724 815.171
22.9733 814.153
23.0738 813.136
23.1745 812.113
23.2783 811.056
23.3794 810.023
23.4804 808.989
23.5807 807.958
23.682 806.913
23.7846 805.853
23.887 804.791
24.0028 803.586
24.1034 802.537
24.2037 801.488
24.3085 800.388
24.4093 799.327
24.5108 798.257
24.6109 797.198
24.7159 796.084
24.8161 795.018
24.9187 793.924
25.0221 792.818
25.1223 791.744
25.2224 790.668
25.3233 789.581
25.4233 788.5
25.5277 787.369
25.6282 786.278
25.7297 785.173
25.8322 784.055
25.9347 782.933
26.0357 781.825
26.1374 780.708
26.2385 779.593
26.341 778.46
26.4414 777.349
26.5452 776.197
26.65 775.031
26.7515 773.899
26.853 772.764
26.9539 771.634
27.0571 770.475
27.1592 769.326
27.2615 768.172
27.3677 766.972
27.4687 765.828
27.5705 764.673
27.6737 763.497
27.7756 762.336
27.8777 761.169
27.9784 760.017
28.0801 758.849
28.1833 757.663
28.2888 756.447
28.3896 755.284
28.499 754.018
28.6006 752.841
28.7034 751.647
28.8038 750.479
28.9116 749.223
29.0121 748.05
29.1134 746.865
29.2144 745.68
29.3197 744.443
29.4215 743.246
29.5254 742.021
29.6268 740.824
29.7277 739.631
29.8284 738.438
29.9365 737.155
30.0405 735.919
30.1449 734.675
30.2462 733.467
30.352 732.202
30.4525 731
30.5546 729.776
30.6556 728.563
30.7598 727.31
30.8614 726.089
30.964 724.858
31.0641 723.659
31.1705 722.387
31.273 721.162
31.3731 719.969
31.4741 718.768
31.5747 717.574
31.6832 716.287
31.7849 715.083
31.8864 713.883
31.9869 712.698
32.0878 711.51
32.1878 710.333
32.2899 709.135
32.3913 707.947
32.4925 706.763
32.5929 705.59
32.6973 704.373
32.7975 703.206
32.8994 702.022
33.0007 700.847
33.1053 699.635
33.2069 698.461
33.3077 697.298
33.4081 696.141
33.5121 694.945
33.6123 693.794
33.7181 692.58
33.8258 691.348
33.9262 690.201
34.0264 689.058
34.1285 687.895
34.2328 686.71
34.3373 685.523
34.4381 684.382
34.5473 683.146
34.6508 681.979
34.7509 680.85
34.853 679.702
34.9577 678.526
35.0598 677.38
35.1633 676.222
35.2649 675.087
35.3649 673.971
35.4661 672.844
35.5676 671.716
35.6725 670.55
35.7735 669.431
35.8744 668.315
35.9752 667.202
36.0752 666.098
36.1771 664.977
36.2802 663.844
36.3806 662.743
