0 10028.6
0.100363 9985.43
0.200478 9942.6
0.302284 9899.25
0.403178 9856.5
0.503843 9814.03
0.604265 9772.09
0.704271 9730.66
0.80462 9689.27
0.905197 9647.98
1.00525 9607.12
1.10624 9566.72
1.20773 9526.33
1.30789 9486.64
1.4084 9446.98
1.50855 9407.65
1.61117 9365.26
1.71186 9323.2
1.81279 9281.24
1.91352 9239.57
2.01472 9197.91
2.11541 9156.67
2.21568 9115.8
2.31601 9075.1
2.41683 9034.4
2.5175 8993.95
2.61758 8953.95
2.71797 3986.67
2.81978 3969.67
2.9199 3953.02
3.02066 3936.34
3.12323 3919.44
3.22779 3902.29
3.32805 3885.97
3.42844 3869.95
3.52929 3854.16
3.62931 3838.63
3.72983 3823.1
3.83008 3807.66
3.93266 3791.94
4.03407 3776.47
4.13429 3761.24
4.2343 3746.1
4.33553 3730.84
4.43615 3715.74
4.53696 3700.68
4.63828 3685.6
4.73848 3670.75
4.8403 3655.72
4.9412 3640.89
5.0418 3626.17
5.14185 3611.59
5.24344 3596.85
5.34525 3582.14
5.44867 3567.25
5.55419 3552.14
5.65433 3537.85
5.75586 3523.43
5.85617 3509.24
5.9583 3494.85
6.05861 3480.78
6.15868 3466.8
6.25959 3452.76
6.36004 3438.84
6.46066 3424.96
6.56101 3411.17
6.66271 3397.26
6.76284 3383.62
6.86355 3369.96
6.96517 3356.23
7.0656 3342.71
7.16587 3329.28
7.26616 3315.9
7.36662 3302.55
7.46697 3289.27
7.56892 3275.84
7.66971 3262.61
7.77348 3249.05
7.87567 3235.76
7.97804 3222.5
8.07964 3209.39
8.1844 3195.93
8.2854 3183.01
8.38546 3170.27
8.48853 3157.19
8.58887 3144.52
8.69125 3131.64
8.79275 3118.93
8.89279 3106.45
8.99386 3093.89
9.09426 3081.47
9.19749 3068.76
9.29757 3056.48
9.39787 3044.23
9.49837 3031.8
9.5993 3019.12
9.70253 3006.18
9.80494 2993.4
9.90516 2980.94
10.0056 2968.52
10.1068 2956.05
10.2077 2943.67
10.3085 2931.36
10.4103 2918.99
10.5105 2906.85
10.6106 2894.78
10.7126 2882.55
10.8128 2870.57
10.916 2858.28
11.0163 2846.39
11.1166 2834.57
11.2193 2822.5
11.3197 2810.76
11.4198 2799.11
11.5207 2787.41
11.6209 2775.84
11.724 2763.99
11.8285 2752.03
11.9289 2740.59
12.0372 2728.3
12.1413 2716.56
12.2432 2705.1
12.3454 2693.66
12.4457 2682.48
12.5464 2671.3
12.6486 2660.01
12.7502 2648.83
12.8527 2637.61
12.9577 2626.17
13.0593 2615.13
13.1597 2604.28
13.2609 2593.39
13.3613 2582.63
13.4614 2571.94
13.5615 2561.31
13.6639 2550.47
13.7644 2539.89
13.8656 2529.27
13.9696 2518.41
14.0739 2507.57
14.1744 2497.16
14.2746 2486.84
14.3773 2476.3
14.4778 2466.03
14.5831 2455.32
14.6842 2445.08
14.7893 2434.47
14.8895 2424.42
14.9896 2414.41
15.0925 2404.16
15.1959 2393.91
15.2962 2384.01
15.4002 2373.79
15.5038 2363.65
15.6057 2353.73
15.7072 2343.89
15.8156 2333.42
15.9164 2323.73
16.0167 2314.13
16.1182 2304.45
16.2188 2294.92
16.3202 2285.33
16.4205 2275.89
16.5208 2266.5
16.6252 2256.76
16.7321 2246.83
16.8326 2237.54
16.9331 2228.29
17.0331 2219.12
17.1332 2209.99
17.2337 2200.85
17.3342 2191.76
17.4349 2182.68
17.5408 2173.18
17.6411 2164.22
17.7446 2155.02
17.8464 2146
17.9497 2136.89
18.0503 2128.06
18.1515 2119.21
18.2523 2110.43
18.3529 2101.72
18.453 2093.07
18.5599 2083.89
18.6627 2075.1
18.7633 2066.53
18.8647 2057.92
18.9682 2049.19
19.0696 2040.65
19.175 2031.83
19.2774 2023.29
19.3812 2014.68
19.4814 2006.4
19.5929 1997.22
19.6947 1988.89
19.7956 1980.66
19.8956 1972.54
19.9973 1964.31
20.1111 1955.16
20.2118 1947.09
20.319 1938.54
20.4205 1930.47
20.5225 1922.41
20.6313 1913.84
20.733 1905.87
20.8331 1898.05
20.9344 1890.18
21.037 1882.24
21.1374 1874.5
21.2441 1866.32
21.3443 1858.66
21.446 1850.92
21.5514 1842.94
21.6516 1835.38
21.7519 1827.85
21.8526 1820.33
21.9542 1812.76
22.0549 1805.3
22.1549 1797.91
22.2576 1790.37
22.3593 1782.92
22.4662 1775.13
22.57 1767.59
22.6727 1760.18
22.7824 1752.29
22.8851 1744.94
22.9877 1737.62
23.091 1730.29
23.1934 1723.05
23.2981 1715.68
23.3998 1708.56
23.5057 1701.17
23.609 1694
23.7194 1686.36
23.8201 1679.43
23.9205 1672.55
24.0235 1665.52
24.1241 1658.68
24.2258 1651.8
24.3283 1644.89
24.4284 1638.17
24.5329 1631.19
24.6462 1623.65
24.7496 1616.81
24.8555 1609.83
24.9563 1603.21
25.0572 1596.62
25.1591 1589.99
25.2609 1583.39
25.3617 1576.89
25.4695 1569.96
25.5699 1563.54
25.6705 1557.13
25.774 1550.56
25.8766 1544.09
25.9768 1537.79
26.0787 1531.41
26.1928 1524.29
26.2978 1517.78
26.3981 1511.58
26.4987 1505.39
26.6 1499.19
26.7009 1493.03
26.8013 1486.93
26.9022 1480.82
27.0045 1474.66
27.1077 1468.47
27.2111 1462.3
27.3139 1456.18
27.4193 1449.94
27.5227 1443.85
27.6247 1437.85
27.7268 1431.89
27.8275 1426.03
27.934 1419.85
28.0342 1414.07
28.1387 1408.07
28.2422 1402.15
28.3422 1396.45
28.451 1390.28
28.5533 1384.51
28.6555 1378.76
28.7565 1373.1
28.8582 1367.43
28.9671 1361.39
29.0674 1355.84
29.1687 1350.27
29.2699 1344.72
29.3741 1339.03
29.4754 1333.53
29.5787 1327.94
29.6792 1322.53
29.7848 1316.86
29.8857 1311.47
29.9869 1306.09
30.0905 1300.6
30.1915 1295.28
30.2988 1289.64
30.3996 1284.37
30.5009 1279.1
30.6023 1273.84
30.7101 1268.27
30.8131 1262.98
30.9135 1257.84
31.0283 1251.99
31.1322 1246.72
31.2335 1241.61
31.3368 1236.41
31.4396 1231.26
31.5416 1226.18
31.6422 1221.18
31.7446 1216.12
31.8477 1211.04
31.9515 1205.95
32.0516 1201.06
32.1536 1196.11
32.2638 1190.77
32.3735 1185.49
32.4759 1180.58
32.5768 1175.76
32.6781 1170.94
32.7923 1165.53
32.8932 1160.78
32.9937 1156.06
33.1006 1151.06
33.2032 1146.29
33.3046 1141.59
33.4172 1136.39
33.5186 1131.73
33.6196 1127.11
33.7199 1122.83
33.8261 1118.37
33.9262 1114.18
34.0363 1109.59
34.1383 1105.35
34.2386 1101.2
34.3397 1097.03
34.4416 1092.84
34.5452 1088.59
34.6469 1084.44
34.7529 1080.12
34.8553 1075.96
34.9576 1071.82
35.0671 1067.4
35.1682 1063.33
35.2706 1059.23
35.3745 1055.07
35.4751 1051.06
35.5812 1046.85
35.6896 1042.56
35.7913 1038.54
35.8985 1034.33
36.0028 1030.24
36.1028 1026.33
36.2057 1022.32
36.3098 1018.28
36.4099 1014.4
36.5148 1010.36
36.6172 1006.42
36.7211 1002.43
36.822 998.576
36.926 994.615
37.0309 990.63
37.1313 986.83
37.2321 983.026
37.3337 979.203
37.4341 975.438
37.5355 971.647
37.6405 967.736
37.743 963.928
37.8465 960.096
37.9549 956.098
38.0557 952.391
38.1575 948.659
38.2599 944.917
38.3622 941.192
38.4699 937.282
38.5712 933.614
38.6781 929.761
38.7919 925.668
38.8951 921.973
38.9989 918.266
39.1008 914.64
39.2064 910.898
39.3126 907.142
39.4138 903.577
39.5175 899.935
39.6201 896.342
39.7326 892.42
39.8345 888.874
39.9453 885.035
40.0463 881.548
40.1483 878.038
40.2486 874.594
40.3511 871.092
40.4529 867.62
40.5584 864.036
40.6585 860.646
40.7641 857.08
40.874 853.383
40.9775 849.913
41.0833 846.38
41.187 842.928
41.2962 839.303
41.3964 835.989
41.5002 832.567
41.6028 829.195
41.7158 825.496
41.8186 822.142
41.9234 818.735
42.0273 815.364
42.1295 812.064
42.2344 808.689
42.3361 805.424
42.4403 802.092
42.5405 798.9
42.6443 795.601
42.7458 792.388
42.8475 789.175
42.9507 785.929
43.052 782.753
43.1562 779.499
43.2641 776.141
43.3651 773.005
43.4691 769.788
43.5788 766.406
43.6829 763.21
43.7836 760.127
43.8839 757.067
43.9883 753.894
44.1031 750.414
44.2075 747.263
44.3085 744.225
44.4127 741.099
44.515 738.042
44.6158 735.039
44.7216 731.901
44.8219 728.933
44.9291 725.772
45.0302 722.803
45.1313 719.843
45.2335 716.859
45.3369 713.851
45.4388 710.898
45.54 707.976
45.6411 705.064
45.7414 702.184
45.8458 699.199
45.9499 696.234
46.0555 693.235
46.1822 689.652
46.2931 686.525
46.3932 683.716
46.499 680.754
46.6041 677.824
46.7057 675.001
46.8109 672.089
46.9131 669.267
47.0139 666.495
47.1163 663.691
47.2185 660.9
47.3194 658.154
47.421 655.397
47.5254 652.574
47.6296 649.768
47.7312 647.04
47.8317 644.351
47.943 641.386
48.0445 638.69
48.1445 636.042
48.247 633.34
48.352 630.58
48.4573 627.822
48.5638 625.042
48.6669 622.361
48.7728 619.617
48.8738 617.008
48.9818 614.232
49.0823 611.655
49.1836 609.068
49.2914 606.323
49.3946 603.705
49.4953 601.162
49.5975 598.587
49.698 596.065
49.8053 593.382
49.9165 590.611
50.0179 588.094
50.1265 585.407
50.2311 582.83
50.3343 580.296
50.4357 577.816
50.536 575.369
50.64 572.844
50.7439 570.328
50.8448 567.895
50.9481 565.412
51.0488 563
51.1514 560.551
51.2573 558.032
51.3588 555.628
51.4613 553.209
51.564 550.793
51.67 548.307
51.7729 545.905
51.878 543.46
51.9854 540.969
52.0855 538.657
52.1944 536.151
52.3036 533.648
52.4051 531.331
52.5103 528.937
52.6119 526.633
52.7128 524.354
52.8138 522.08
52.9212 519.672
53.0329 517.177
53.1436 514.714
53.2475 512.41
53.3477 183.141
53.4489 182.266
53.549 181.405
53.6511 180.532
53.7511 179.68
53.8627 178.735
53.9629 177.892
54.0707 176.989
54.1717 176.147
54.2748 175.293
54.3798 174.429
54.4998 173.446
54.6079 172.566
54.7163 171.688
54.8197 170.856
54.9222 170.034
55.0234 169.228
55.1236 168.434
55.2303 167.593
55.3307 166.806
55.4362 165.983
55.5379 165.193
55.6424 164.387
55.7442 163.606
55.8489 162.807
55.9544 162.006
56.0673 161.153
56.1708 160.376
56.2758 159.591
56.3759 158.848
56.4798 158.073
56.5854 157.275
56.69 156.489
56.794 155.712
56.895 154.961
56.9973 154.205
57.1114 153.366
57.2118 152.633
57.3122 151.902
57.4144 151.164
57.5163 150.431
57.6202 149.687
57.7311 148.898
57.8318 148.186
57.9365 147.449
58.0381 146.738
58.1388 146.036
58.2417 145.324
58.3439 144.62
58.4455 143.924
58.5536 143.187
58.658 142.48
58.7595 141.796
58.8596 141.124
58.9687 140.397
59.0695 139.728
59.1743 139.036
59.2747 138.378
59.3799 137.691
59.482 137.028
59.585 136.363
59.6861 135.713
59.7869 135.069
59.8874 134.43
59.9943 133.754
60.0946 133.123
60.1956 132.491
60.2979 131.854
60.3994 131.226
60.5011 130.6
60.6016 129.983
60.7059 129.348
60.8127 128.7
60.9128 128.097
61.0238 127.431
61.131 126.791
61.2346 126.177
61.3369 125.573
61.4373 124.983
61.541 124.378
61.6425 123.788
61.7518 123.157
61.8531 122.574
61.9575 121.977
62.0581 121.405
62.1594 120.832
62.2595 120.269
62.3601 119.706
62.4647 119.123
62.5689 118.545
62.6701 117.987
62.7711 117.433
62.8785 116.847
62.9806 116.293
63.0811 115.751
63.1812 115.213
63.2815 114.677
63.3843 114.13
63.4871 113.586
63.5943 113.023
63.6985 112.477
63.8005 111.946
63.9011 111.425
64.0012 110.909
64.1049 110.377
64.207 109.857
64.3159 109.304
64.4176 108.79
64.5222 108.265
64.639 107.682
64.7465 107.149
64.8474 106.65
64.952 106.136
65.0695 105.562
65.1698 105.075
65.2801 104.541
65.3856 104.034
65.4861 103.553
65.5879 103.069
65.688 102.594
65.8188 101.979
65.9198 101.506
66.0199 101.04
66.1212 100.57
66.228 100.078
66.3292 99.6136
66.4399 99.1084
66.5482 98.6168
66.6527 98.1451
66.7717 97.6109
66.8952 97.0598
67.0042 96.5764
67.1063 96.1261
67.2082 95.6786
67.3099 95.2345
67.4257 94.7311
67.5467 94.2083
67.6539 93.7478
67.7644 93.2758
67.8652 92.8474
67.9663 92.4194
68.0675 91.9939
68.1738 91.5488
68.2864 91.0798
68.3866 90.6646
68.4917 90.2312
68.6026 89.7764
68.7039 89.3633
68.8041 88.9566
68.9058 88.546
69.0089 88.1319
69.1195 87.6897
69.2214 87.2846
69.3224 86.8848
69.429 86.4653
69.5347 86.0513
69.6362 85.6557
69.7366 85.2663
69.8396 84.8691
69.9397 84.4848
70.0464 84.0772
70.1508 83.6807
70.2514 83.3004
70.3517 82.923
70.4518 82.548
70.5576 82.154
70.6576 81.7832
70.7625 81.3965
70.8637 81.0253
70.9676 80.6456
71.073 80.2628
71.2034 79.7917
71.3113 79.4042
71.4186 79.0208
71.5221 78.6528
71.6347 78.2548
71.7427 77.8748
71.8469 77.5102
71.9502 77.1507
72.0551 76.7872
72.1753 76.3732
72.2771 76.0244
72.3881 75.6458
72.4963 75.2786
72.5968 74.9395
72.7066 74.5709
72.8105 74.2236
72.9131 73.8828
73.0147 73.5467
73.1149 73.217
73.2177 72.8805
73.3502 72.449
73.4534 72.1146
73.555 71.7871
73.6624 71.4429
73.764 71.1187
73.8658 70.7957
73.9659 70.4795
74.076 70.1331
74.1776 69.8155
74.2778 69.5037
74.3839 69.175
74.4922 68.8414
74.5957 68.5239
74.6961 68.2177
74.8149 67.8572
74.9162 67.5516
75.0222 67.233
75.123 66.9317
75.2248 66.6288
75.3278 66.3238
75.4369 66.0026
75.5445 65.6873
75.6465 65.3898
75.7584 65.065
75.8612 64.7684
75.9628 64.4764
76.074 64.1587
76.195 63.8147
76.2997 63.5189
76.4088 63.212
76.509 62.9317
76.6092 62.6527
76.7118 62.3683
76.8207 62.0678
76.9254 61.7806
77.0263 61.505
77.1265 61.2325
77.2267 60.9615
77.3303 60.6825
77.4367 60.3976
77.5408 60.1201
77.6426 59.85
77.7432 59.5845
77.8596 59.2789
77.9658 59.0014
78.0684 58.7345
78.1707 58.4698
78.2722 58.2085
78.3819 57.9272
78.4826 57.6705
78.5827 57.4166
78.684 57.1608
78.7842 56.9089
78.885 56.6567
78.9863 56.4043
79.0865 56.1561
79.1883 55.9049
79.3051 55.6183
79.4169 55.3452
79.5295 55.0719
79.6344 54.8185
79.737 54.5719
79.8382 54.3312
79.9384 54.0946
80.0384 53.8594
80.1412 53.619
80.2482 53.3699
80.3482 53.1381
80.4503 52.9025
80.5592 52.6526
80.6682 52.4038
80.7713 52.1693
80.8714 51.9431
80.9721 51.7163
81.0749 51.486
81.1953 51.2176
81.2966 50.993
81.3966 50.7722
81.499 50.5473
81.5999 50.3266
81.7012 50.1061
81.8013 49.8891
81.905 49.6656
82.0055 49.4499
82.1125 49.2212
82.2153 49.0027
82.3171 48.7872
82.419 48.5726
82.5231 48.3546
82.6266 48.1385
82.728 47.9279
82.8319 47.7132
82.9327 47.506
83.033 47.3006
83.1363 47.09
83.2436 46.8724
83.3518 46.654
83.4563 46.4441
83.5566 46.2436
83.6589 46.0401
83.7627 45.8344
83.8643 45.6341
83.9682 45.4301
84.0744 45.2228
84.1765 45.0244
84.2765 44.8309
84.3766 44.6383
84.4767 44.4463
84.5768 44.2554
84.6789 44.0614
84.7792 43.8718
84.8796 43.683
84.9833 43.4887
85.0892 43.2913
85.1922 43.1002
85.2948 42.9106
85.3992 42.7186
85.5077 42.5203
85.6087 42.3363
85.7096 42.1535
85.8096 41.9731
85.9169 41.7803
86.0202 41.5959
86.1207 41.4171
86.2246 41.233
86.3248 41.0565
86.4249 40.8807
86.5287 40.6995
86.6288 40.5256
86.7303 40.3499
86.8368 40.1665
86.9419 39.9863
87.0492 39.8032
87.1508 39.6305
87.2509 39.4613
87.3511 39.2929
87.4537 39.1211
87.5575 38.948
87.6576 38.7819
87.7678 38.5999
87.8704 38.4312
87.9735 38.2625
88.0751 38.097
88.1771 37.9316
88.2785 37.7679
88.3912 37.587
88.5084 37.3997
88.6086 37.2404
88.7126 37.0757
88.8172 36.9111
88.9202 36.7494
89.0254 36.5852
89.1389 36.409
89.2434 36.2475
89.3451 36.091
89.4482 35.9332
89.5482 35.7807
89.6483 35.6276
89.7563 35.463
89.8644 35.2992
89.97 35.1399
90.0718 34.9869
