0 2706.1
0.100363 2722.28
0.200478 2738.34
0.302284 2754.61
0.403178 2770.66
0.503843 2786.61
0.604265 2802.35
0.704271 2817.92
0.80462 2833.46
0.905197 2848.98
1.00525 2864.34
1.10624 2879.5
1.20773 2894.66
1.30789 2909.57
1.4084 2924.47
1.50855 2939.25
1.61117 2933.31
1.71186 2921.4
1.81279 2909.51
1.91352 2897.7
2.01472 2885.89
2.11541 2874.2
2.21568 2862.6
2.31601 2851.05
2.41683 2839.49
2.5175 2828.01
2.61758 2816.64
2.71797 1071.43
2.81978 1067.32
2.9199 1063.31
3.02066 1059.28
3.12323 1055.19
3.22779 1051.05
3.32805 1047.1
3.42844 1043.24
3.52929 1039.43
3.62931 1035.68
3.72983 1031.94
3.83008 1028.22
3.93266 1024.42
4.03407 1020.68
4.13429 1017
4.2343 1013.35
4.33553 1009.66
4.43615 1006.01
4.53696 1002.36
4.63828 998.711
4.73848 995.116
4.8403 991.476
4.9412 987.882
5.0418 984.313
5.14185 980.777
5.24344 977.2
5.34525 973.629
5.44867 970.015
5.55419 966.342
5.65433 962.869
5.75586 959.363
5.85617 955.911
5.9583 952.409
6.05861 948.983
6.15868 945.578
6.25959 942.158
6.36004 938.766
6.46066 935.381
6.56101 932.017
6.66271 928.621
6.76284 925.29
6.86355 921.953
6.96517 918.598
7.0656 915.294
7.16587 912.009
7.26616 908.736
7.36662 905.469
7.46697 902.217
7.56892 898.926
7.66971 895.685
7.77348 892.36
7.87567 889.099
7.97804 885.844
8.07964 882.626
8.1844 879.32
8.2854 876.146
8.38546 873.013
8.48853 869.797
8.58887 866.679
8.69125 863.509
8.79275 860.379
8.89279 857.305
8.99386 854.211
9.09426 851.149
9.19749 848.012
9.29757 844.983
9.39787 841.959
9.49837 838.883
9.5993 835.738
9.70253 832.525
9.80494 829.35
9.90516 826.256
10.0056 823.167
10.1068 820.066
10.2077 816.986
10.3085 813.921
10.4103 810.84
10.5105 807.817
10.6106 804.809
10.7126 801.758
10.8128 798.771
10.916 795.704
11.0163 792.737
11.1166 789.784
11.2193 786.769
11.3197 783.833
11.4198 780.92
11.5207 777.992
11.6209 775.096
11.724 772.129
11.8285 769.136
11.9289 766.268
12.0372 763.187
12.1413 760.241
12.2432 757.365
12.3454 754.495
12.4457 751.688
12.5464 748.879
12.6486 746.042
12.7502 743.231
12.8527 740.406
12.9577 737.527
13.0593 734.749
13.1597 732.016
13.2609 729.272
13.3613 726.559
13.4614 723.863
13.5615 721.18
13.6639 718.446
13.7644 715.774
13.8656 713.09
13.9696 710.346
14.0739 707.606
14.1744 704.972
14.2746 702.36
14.3773 699.692
14.4778 697.092
14.5831 694.377
14.6842 691.781
14.7893 689.092
14.8895 686.541
14.9896 684.001
15.0925 681.399
15.1959 678.796
15.2962 676.279
15.4002 673.681
15.5038 671.103
15.6057 668.578
15.7072 666.074
15.8156 663.406
15.9164 660.938
16.0167 658.492
16.1182 656.024
16.2188 653.591
16.3202 651.144
16.4205 648.735
16.5208 646.335
16.6252 643.847
16.7321 641.31
16.8326 638.933
16.9331 636.566
17.0331 634.22
17.1332 631.881
17.2337 629.541
17.3342 627.211
17.4349 624.884
17.5408 622.447
17.6411 620.147
17.7446 617.785
17.8464 615.468
17.9497 613.129
18.0503 610.858
18.1515 608.581
18.2523 606.324
18.3529 604.08
18.453 601.854
18.5599 599.49
18.6627 597.223
18.7633 595.014
18.8647 592.794
18.9682 590.54
19.0696 588.338
19.175 586.058
19.2774 583.854
19.3812 581.628
19.4814 579.486
19.5929 577.114
19.6947 574.958
19.7956 572.827
19.8956 570.722
19.9973 568.591
20.1111 566.217
20.2118 564.124
20.319 561.905
20.4205 559.811
20.5225 557.717
20.6313 555.491
20.733 553.419
20.8331 551.387
20.9344 549.339
21.037 547.273
21.1374 545.259
21.2441 543.126
21.3443 541.132
21.446 539.114
21.5514 537.032
21.6516 535.061
21.7519 533.094
21.8526 531.129
21.9542 529.152
22.0549 527.201
22.1549 525.271
22.2576 523.297
22.3593 521.348
22.4662 519.308
22.57 517.335
22.6727 515.392
22.7824 513.324
22.8851 511.395
22.9877 509.475
23.091 507.551
23.1934 505.65
23.2981 503.715
23.3998 501.843
23.5057 499.9
23.609 498.012
23.7194 496.004
23.8201 494.178
23.9205 492.365
24.0235 490.513
24.1241 488.709
24.2258 486.896
24.3283 485.072
24.4284 483.299
24.5329 481.456
24.6462 479.464
24.7496 477.655
24.8555 475.81
24.9563 474.058
25.0572 472.314
25.1591 470.558
25.2609 468.812
25.3617 467.087
25.4695 465.251
25.5699 463.548
25.6705 461.848
25.774 460.104
25.8766 458.384
25.9768 456.71
26.0787 455.015
26.1928 453.123
26.2978 451.39
26.3981 449.741
26.4987 448.093
26.6 446.44
26.7009 444.799
26.8013 443.173
26.9022 441.545
27.0045 439.9
27.1077 438.248
27.2111 436.6
27.3139 434.966
27.4193 433.298
27.5227 431.669
27.6247 430.066
27.7268 428.469
27.8275 426.9
27.934 425.247
28.0342 423.697
28.1387 422.088
28.2422 420.501
28.3422 418.971
