0 21446.5
0.100011 21347.9
0.20002 21245.7
0.300057 21137.6
0.400066 21028.5
0.500078 20920
0.600106 20811.9
0.700144 20702.9
0.800146 20594.2
0.901024 20480.1
1.00196 20363.3
1.10233 20247.7
1.2024 20133
1.30305 20018.2
1.40308 19904.6
1.50784 19786.3
1.60809 19673.6
1.70967 19560
1.81002 19448.3
1.91171 19335.6
2.01247 19224.6
2.11269 19114.6
2.21314 19005
2.3134 18896.1
2.41345 18787.9
2.51417 18684.3
2.61566 18590.2
2.7162 18497.4
2.81621 18405.5
2.91685 10255.9
3.01744 10205.7
3.11753 10156
3.21907 10105.8
3.31915 10056.6
3.42044 10007.1
3.5213 9957.95
3.62172 9909.29
3.72272 9860.6
3.82364 9812.18
3.92963 9761.58
4.03002 9713.9
4.13107 9666.15
4.23338 9618.03
4.33411 9570.9
4.43414 9524.32
4.5342 9477.95
4.63553 9431.22
4.73628 9384.99
4.83744 9338.81
4.94063 9291.93
5.04345 9245.44
5.14487 9199.82
5.24524 9154.89
5.3453 9110.32
5.44594 9065.72
5.54604 9021.56
5.64709 8976.86
5.74873 8930.77
5.8494 8885.33
5.95026 8840.01
6.05118 8794.85
6.15164 8750.11
6.25425 8704.6
6.35563 8659.84
6.45629 8615.59
6.55644 8571.76
6.65705 8527.92
6.75924 8483.59
6.85945 8440.31
6.96137 8396.48
7.06194 8353.43
7.16199 8310.78
7.26382 8267.56
7.3651 8224.77
7.4651 8182.69
7.56588 8140.49
7.6676 8098.08
7.76772 8056.52
7.87202 8013.42
7.97287 7971.93
8.07293 7930.95
8.1761 7888.88
8.27752 7847.71
8.37975 7806.41
8.48033 7765.95
8.58074 7725.73
8.68175 7685.46
8.78192 7645.7
8.882 7606.15
8.98225 7566.71
9.08341 7527.09
9.18635 7486.96
9.28667 7448.01
9.38764 7408.99
9.48768 7370.51
9.58909 7331.67
9.68913 7293.53
9.79036 7255.11
9.89098 7217.08
9.99232 7178.96
10.0929 7141.31
10.1947 7103.35
10.2952 7066.07
10.3968 7028.53
10.4998 6990.65
10.6011 6953.58
10.7021 6916.77
10.8026 6880.33
10.9029 6844.11
11.0031 6808.06
11.1038 6772.04
11.2073 6735.16
11.3095 6698.95
11.4096 6663.6
11.51 6628.32
11.6103 6593.25
11.7112 6558.11
11.8113 6523.41
11.9134 6488.19
12.0157 6453.06
12.1157 6418.85
12.2159 6384.75
12.3169 6350.55
12.4171 6316.77
12.5171 6283.17
12.6176 6249.61
12.719 6215.86
12.821 6182.09
12.9224 6148.68
13.0243 6115.24
13.1258 6082.1
13.2278 6048.96
13.3318 6015.31
13.4323 5982.96
13.5324 5950.87
13.6334 5918.65
13.7337 5886.17
13.8357 5852.38
13.9364 5819.18
14.0371 5786.15
14.1377 5753.32
14.2378 5720.79
14.3408 5687.51
14.4415 5655.1
14.5441 5622.26
14.6496 5588.66
14.7503 5556.71
14.8529 5524.35
14.9536 5492.75
15.0549 5461.11
15.1563 5429.57
15.2572 5398.37
15.358 5367.34
15.4599 5336.1
15.56 5305.6
15.661 5274.95
15.7633 5244.08
15.8641 5213.8
15.9654 5183.53
16.0666 5153.42
16.1671 5123.67
16.268 5093.96
16.3699 5064.09
16.4722 5034.25
16.5761 5004.11
16.6773 4974.9
16.7778 4946.03
16.8798 4916.87
16.9805 4888.22
17.0827 4859.29
17.1835 4830.91
17.2838 4802.82
17.3849 4774.63
17.4862 4746.51
17.5873 4718.59
17.6917 4689.92
17.7952 4661.66
17.8965 4634.12
17.9983 4606.57
18.1002 4579.16
18.2013 4552.09
18.3022 4525.19
18.4043 4498.13
18.5044 4471.74
18.6062 4445.02
18.7091 4418.16
18.8105 4391.83
18.9113 4365.77
19.0114 4340.04
19.1122 4314.23
19.2129 4288.6
19.3151 4262.72
19.4227 4235.62
19.523 4210.49
19.6241 4185.28
19.7255 4160.13
19.8268 4135.14
19.9275 4110.42
20.0283 4085.79
20.1293 4061.25
20.2318 4036.47
20.3324 4012.26
20.4396 3986.62
20.5404 3962.64
20.6405 3938.94
20.7408 3915.32
20.8473 3890.36
20.9473 3867.05
21.0479 3843.73
21.1488 3820.44
21.2496 3797.32
21.3522 3773.9
21.4527 3751.07
21.5528 3728.46
21.6531 3705.92
21.7547 3683.21
21.8566 3660.54
21.9579 3638.12
22.0601 3615.63
22.1625 3593.22
22.2625 3571.43
22.3636 3549.55
22.4646 3527.78
22.5653 3506.19
22.6661 3484.7
22.7684 3463.02
22.8724 3441.07
22.9733 3419.9
23.0738 3398.92
23.1745 3378.02
23.2783 3356.58
23.3794 3335.81
23.4804 3315.19
23.5807 3294.81
23.682 3274.33
23.7846 3253.71
23.887 3233.23
24.0028 3210.2
24.1034 3190.33
24.2037 3170.61
24.3085 3150.1
24.4093 3130.5
24.5108 3110.87
24.6109 3091.61
24.7159 3071.53
24.8161 3052.46
24.9187 3033.05
25.0221 3013.57
25.1223 2994.82
25.2224 2976.2
25.3233 2957.51
25.4233 2939.08
25.5277 2919.96
25.6282 2901.65
