0 10028.6
0.100012 9989.55
0.200043 9949.73
0.300048 9910.08
0.400055 9870.57
0.500055 9830.77
0.600077 9789.88
0.700098 9746.45
0.800112 9703.21
0.900158 9660.23
1.00059 9617.37
1.10134 9578.5
1.20164 9539.99
1.30214 9501.57
1.40276 9463.27
1.50374 9425
1.60404 9387.17
1.70452 9349.42
1.80455 9312
1.90467 9274.71
2.00475 9237.59
2.10529 9200.46
2.20535 9163.68
2.30584 9126.91
2.40589 9091.66
2.5059 9057.63
2.606 9023.7
2.706 8989.93
2.80667 8956.07
2.91009 3891.65
3.01053 3876
3.11281 3860.12
3.21383 3844.51
3.31408 3829.07
3.41483 3813.63
3.51666 3798.09
3.61772 3782.73
3.71834 3767.5
3.81899 3752.33
3.91972 3737.22
4.02118 3722.05
4.12294 3706.91
4.22307 3692.07
4.3246 3677.09
4.42581 3662.21
4.52655 3647.47
4.6277 3632.73
4.73005 3617.88
4.83022 3603.41
4.93114 3588.89
5.03805 3573.57
5.13935 3559.12
5.23953 3544.88
5.34094 3530.54
5.44154 3516.37
5.54162 3502.33
5.64204 3488.3
5.74235 3474.34
5.84254 3460.46
5.94438 3446.41
6.04846 3432.11
6.14876 3418.39
6.25312 3404.17
6.3534 3390.57
6.45355 3377.04
6.55668 3363.17
6.65724 3349.7
6.75763 3336.31
6.85827 3322.94
6.95866 3309.66
7.06078 3296.21
7.16166 3282.97
7.26205 3269.86
7.36311 3256.71
7.46408 3243.63
7.56432 3230.7
7.66526 3217.73
7.7671 3204.7
7.86808 3191.83
7.96921 3179
8.07092 3166.15
8.17446 3153.12
8.27449 3140.59
8.37514 3128.03
8.47719 3115.35
8.57771 3102.91
8.67925 3090.4
8.7818 3077.82
8.88236 3065.53
8.98462 3053.09
9.08542 3040.87
9.18853 3028.43
9.28927 3016.33
9.38952 3004.33
9.49147 2992.18
9.59302 2980.13
9.69375 2968.23
9.79395 2956.44
9.89433 2944.68
9.99602 2932.81
10.0987 2920.87
10.1995 2909.21
10.301 2897.5
10.4012 2885.25
10.5022 2872.96
10.6048 2860.53
10.7053 2848.41
10.8064 2836.27
10.9073 2824.21
11.0097 2812.02
11.1107 2800.05
11.2202 2787.15
11.3209 2775.33
11.421 2763.62
11.5241 2751.64
11.6267 2739.75
11.7267 2728.21
11.8269 2716.72
11.9269 2705.28
12.0291 2693.65
12.1296 2682.26
12.2296 2670.97
12.3327 2659.4
12.4346 2648.01
12.5352 2636.81
12.639 2625.31
12.7444 2613.67
12.8472 2602.39
12.9481 2591.36
13.0504 2580.22
13.1537 2569.02
13.2558 2558.02
13.3558 2547.27
13.4562 2536.54
13.5585 2525.65
13.6595 2514.94
13.7598 2504.36
13.862 2493.63
13.9622 2483.14
14.0644 2472.5
14.1646 2462.12
14.2655 2451.7
14.3692 2441.04
14.4713 2430.6
14.5738 2420.15
14.6742 2409.97
14.7758 2399.72
14.8769 2389.55
14.9804 2379.2
15.0805 2369.22
15.1816 2359.2
15.2821 2349.27
15.3821 2339.44
15.4825 2329.61
15.5841 2319.71
15.6868 2309.74
15.787 2300.06
15.887 2290.44
15.9874 2280.82
16.0878 2271.25
16.1882 2261.72
16.2884 2252.25
16.3892 2242.75
16.4911 2233.2
16.5915 2223.84
16.6915 2214.55
16.7917 2205.28
16.8939 2195.87
16.9999 2186.15
17.108 2176.28
17.2097 2167.04
17.3139 2157.62
17.4154 2148.48
17.5169 2139.39
17.6181 2130.35
17.7198 2121.31
17.8202 2112.43
17.9204 2103.6
18.0209 2094.79
18.1235 2085.83
18.225 2077
18.3256 2068.3
18.4265 2059.6
18.5268 2050.99
18.6279 2042.36
18.7316 2033.53
18.8353 2024.75
18.9362 2016.25
19.0398 2007.55
19.1418 1999.02
19.2439 1990.52
19.344 1982.24
19.446 1973.82
19.5519 1965.13
19.6542 1956.77
19.7592 1948.22
19.8627 1939.84
19.9665 1931.46
20.0678 1923.33
20.1726 1914.95
20.2754 1906.77
20.3759 1898.81
20.4794 1890.64
20.5796 1882.76
20.682 1874.76
20.7829 1866.9
20.883 1859.14
20.9837 1851.36
21.0914 1843.09
21.1933 1835.3
21.2952 1827.53
21.4001 1819.57
21.5059 1811.58
21.6112 1803.67
21.7122 1796.12
21.8139 1788.54
21.914 1781.11
22.018 1773.44
22.118 1766.08
22.218 1758.76
22.3182 1751.45
22.4195 1744.1
22.5252 1736.46
22.6253 1729.26
22.7265 1722.01
22.8273 1714.82
22.9287 1707.62
23.0287 1700.55
23.1321 1693.27
23.2325 1686.23
23.3332 1679.2
23.4395 1671.81
23.5405 1664.83
23.6433 1657.74
23.7451 1650.76
23.8456 1643.9
23.9517 1636.69
24.0526 1629.86
24.1528 1623.11
24.2577 1616.06
24.3608 1609.18
24.4647 1602.27
24.5656 1595.58
24.6683 1588.81
24.7704 1582.11
24.8719 1575.48
24.9751 1568.76
25.0751 1562.28
25.1758 1555.78
25.2811 1549.02
25.3814 1542.61
25.4827 1536.16
25.5858 1529.62
25.687 1523.23
25.7874 1516.92
25.8993 1509.92
26.0048 1503.34
26.1095 1496.85
26.2107 1490.61
26.3127 1484.33
26.4172 1477.94
26.5177 1471.82
26.6212 1465.54
26.7291 1459.02
26.8293 1453
26.9301 1446.96
27.0316 1440.91
27.1362 1434.7
27.2369 1428.75
27.3404 1422.66
27.448 1416.36
27.5486 1410.49
27.6525 1404.46
27.7532 1398.63
27.8533 1392.87
27.9545 1387.07
28.0552 1381.32
28.1575 1375.51
28.2591 1369.76
28.3592 1364.12
28.4606 1358.43
28.5612 1352.81
28.6655 1347.01
28.7662 1341.43
28.8696 1335.73
28.9728 1330.06
29.0766 1324.39
29.1793 1318.8
29.281 1313.29
29.3866 1307.59
29.4907 1302
29.5938 1296.49
29.6952 1291.09
29.7966 1285.71
29.8967 1280.43
29.9979 1275.11
30.1042 1269.55
30.2102 1264.02
30.3179 1258.44
30.4192 1253.21
30.5274 1247.64
30.6329 1242.24
30.7334 1237.12
30.837 1231.87
30.9383 1226.75
31.0403 1221.61
31.1458 1216.33
31.2493 1211.17
31.3497 1206.19
31.4507 1201.2
31.5547 1196.08
31.6565 1191.09
31.7585 1186.11
31.8593 1181.21
31.9596 1176.36
32.0625 1171.4
32.164 1166.53
32.2684 1161.55
32.3731 1156.57
32.4763 1151.68
32.5787 1146.86
32.6814 1142.03
32.7826 1137.3
32.887 1132.44
32.9934 1127.52
33.0944 1122.86
33.1951 1118.23
33.2965 1113.59
33.3966 1109.04
33.4968 1104.49
33.615 1099.16
33.7155 1094.64
33.8176 1090.07
33.9191 1085.55
34.0193 1081.1
34.1196 1076.67
34.2237 1072.09
34.3287 1067.49
34.4291 1063.11
34.5316 1058.66
34.633 1054.28
34.7344 1049.91
34.8399 1045.39
34.9412 1041.07
35.0454 1036.64
35.1495 1032.23
35.2505 1027.98
35.3551 1023.6
35.4619 1019.13
35.5625 1014.95
35.6631 1010.79
35.7679 1006.47
35.871 1002.23
35.9779 997.864
36.0787 993.766
36.1792 989.691
36.2794 985.651
36.3872 981.321
36.4892 977.238
36.5962 972.978
36.7 968.865
36.8002 964.908
36.9056 960.767
37.0058 956.842
37.1081 952.856
37.2112 948.857
37.316 944.807
37.4162 940.95
37.5175 937.071
37.6219 933.09
37.7225 929.27
37.8359 924.982
37.9376 921.153
38.0377 917.4
38.1395 913.601
38.2466 909.62
38.3466 905.919
38.4492 902.139
38.5586 898.124
38.6589 894.461
38.7604 890.77
38.8627 887.066
38.9697 883.206
39.0725 879.517
39.1742 875.881
39.2768 872.23
39.3773 868.667
39.4807 865.018
39.5816 861.471
39.6821 857.952
39.7849 854.37
39.8854 850.884
39.9857 847.416
40.0876 843.91
40.1897 840.411
40.2927 836.898
40.394 833.456
40.4983 829.93
40.5992 826.529
40.7048 822.99
40.8093 819.499
40.9129 816.054
41.0156 812.654
41.1175 809.295
41.2181 805.991
41.32 802.66
41.4214 799.359
41.5257 795.978
41.6261 792.738
41.7285 789.45
41.831 786.168
41.9345 782.872
42.0432 779.423
42.147 776.145
42.2473 772.991
42.3479 769.839
42.4557 766.477
42.556 763.364
42.659 760.18
42.7618 757.015
42.8621 753.939
42.9641 750.826
43.0665 747.713
43.1711 744.545
43.273 741.476
43.3732 738.468
43.4754 735.413
43.5771 732.387
43.6793 729.357
43.7881 726.148
43.89 723.152
43.9904 720.216
44.0979 717.083
44.2002 714.117
44.3012 711.202
44.4025 708.287
44.5027 705.418
44.6049 702.502
44.7125 699.447
44.8129 696.61
44.9142 693.758
45.0142 690.953
45.1165 688.097
45.2166 685.312
45.3176 682.516
45.4203 679.685
45.5302 676.668
45.6457 673.512
45.7474 670.747
45.8476 668.033
45.9502 665.263
46.0527 662.512
46.153 659.829
46.2533 657.158
46.3573 654.399
46.459 651.711
46.5594 649.07
46.6601 646.435
46.7623 643.769
46.8667 641.056
46.9686 638.42
47.0718 635.763
47.1729 633.17
47.2777 630.495
47.3778 627.949
47.4805 625.349
47.5815 622.802
47.6816 620.289
47.7839 617.73
47.8861 615.186
47.9881 612.657
48.0886 610.176
48.2005 607.424
48.3057 604.85
48.4082 602.353
48.5091 599.904
48.6112 597.435
48.7131 594.984
48.8219 592.378
48.9264 589.883
49.0377 587.242
49.1385 584.858
49.2394 582.483
49.3405 580.112
49.4422 577.736
49.5437 575.377
49.6476 572.971
49.7537 570.523
49.8587 568.113
49.9606 565.784
50.0722 563.245
50.1747 560.922
50.2753 558.652
50.3775 556.357
50.4779 554.109
50.587 551.679
50.6877 549.446
50.7936 547.105
50.8937 544.904
50.994 542.707
51.1002 540.39
51.2032 538.154
51.3135 535.768
51.4179 533.521
51.521 531.312
51.6252 529.086
51.7262 526.941
51.8402 524.527
51.9478 522.26
52.0486 520.146
52.1498 518.032
52.2512 515.924
52.3535 513.804
52.4589 511.629
52.5634 509.483
52.6695 507.314
52.7712 505.242
52.8787 503.062
52.9861 500.895
53.0909 498.788
53.2023 496.559
