0 4183.03
0.100363 4171.01
0.200478 4159.09
0.302284 4147.03
0.403178 4135.16
0.503843 4123.38
0.604265 4111.75
0.704271 4100.26
0.80462 4088.8
0.905197 4077.37
1.00525 4066.07
1.10624 4054.88
1.20773 4043.7
1.30789 4032.73
1.4084 4021.77
1.50855 4010.92
1.61117 3999.37
1.71186 3987.97
1.81279 3976.6
1.91352 3965.32
2.01472 3954.06
2.11541 3942.92
2.21568 3931.9
2.31601 3920.93
2.41683 3909.98
2.5175 3899.1
2.61758 3888.36
2.71797 1586.49
2.81978 1577.88
2.9199 1569.46
3.02066 1561.04
3.12323 1552.51
3.22779 1543.87
3.32805 1535.65
3.42844 1527.56
3.52929 1519.57
3.62931 1511.72
3.72983 1503.87
3.83008 1496.08
3.93266 1488.16
4.03407 1480.36
4.13429 1472.7
4.2343 1465.1
4.33553 1457.44
4.43615 1449.87
4.53696 1442.33
4.63828 1434.78
4.73848 1427.37
4.8403 1419.87
4.9412 1412.48
5.0418 1405.15
5.14185 1397.89
5.24344 1390.57
5.34525 1383.27
5.44867 1375.89
5.55419 1368.41
5.65433 1361.34
5.75586 1354.22
5.85617 1347.22
5.9583 1340.13
6.05861 1333.2
6.15868 1326.32
6.25959 1319.43
6.36004 1312.6
6.46066 1305.8
6.56101 1299.05
6.66271 1292.24
6.76284 1285.58
6.86355 1278.92
6.96517 1272.22
7.0656 1265.65
7.16587 1259.11
7.26616 1252.62
7.36662 1246.14
7.46697 1239.7
7.56892 1233.2
7.66971 1226.8
7.77348 1220.26
7.87567 1213.84
7.97804 1207.45
8.07964 1201.14
8.1844 1194.67
8.2854 1188.47
8.38546 1182.35
8.48853 1176.09
8.58887 1170.02
8.69125 1163.87
8.79275 1157.8
8.89279 1151.84
8.99386 1145.86
9.09426 1139.95
9.19749 1133.91
9.29757 1128.08
9.39787 1122.26
9.49837 1116.4
9.5993 1110.44
9.70253 1104.38
9.80494 1098.39
9.90516 1092.57
10.0056 1086.77
10.1068 1080.95
