0 1707.98
0.100363 1701.37
0.200478 1694.79
0.302284 1688.14
0.403178 1681.57
0.503843 1675.04
0.604265 1668.6
0.704271 1662.24
0.80462 1655.88
0.905197 1649.53
1.00525 1643.25
1.10624 1637.04
1.20773 1630.84
1.30789 1624.74
1.4084 1618.64
1.50855 1612.6
1.61117 1606.03
1.71186 1599.51
1.81279 1593
1.91352 1586.53
2.01472 1580.06
2.11541 1573.65
2.21568 1567.3
2.31601 1560.97
2.41683 1554.64
2.5175 1548.35
2.61758 1542.12
2.71797 676.247
2.81978 673.656
2.9199 671.118
3.02066 668.574
3.12323 665.995
3.22779 663.377
3.32805 660.887
3.42844 658.444
3.52929 656.039
3.62931 653.676
3.72983 651.31
3.83008 648.959
3.93266 646.563
4.03407 644.203
4.13429 641.88
4.2343 639.571
4.33553 637.242
4.43615 634.935
4.53696 632.634
4.63828 630.329
4.73848 628.059
4.8403 625.76
4.9412 623.491
5.0418 621.237
5.14185 619.004
5.24344 616.745
5.34525 614.489
5.44867 612.207
5.55419 609.888
5.65433 607.695
5.75586 605.481
5.85617 603.301
5.9583 601.09
6.05861 598.927
6.15868 596.777
6.25959 594.617
6.36004 592.475
6.46066 590.337
6.56101 588.213
6.66271 586.069
6.76284 583.966
6.86355 581.858
6.96517 579.739
7.0656 577.653
7.16587 575.579
7.26616 573.512
7.36662 571.448
7.46697 569.395
7.56892 567.317
7.66971 565.27
7.77348 563.17
7.87567 561.111
7.97804 559.055
8.07964 557.023
8.1844 554.936
8.2854 552.932
8.38546 550.954
8.48853 548.924
8.58887 546.955
8.69125 544.954
8.79275 542.977
8.89279 541.036
8.99386 539.082
9.09426 537.149
9.19749 535.169
9.29757 533.256
9.39787 531.346
9.49837 529.404
9.5993 527.418
9.70253 525.389
9.80494 523.384
9.90516 521.43
10.0056 519.48
10.1068 517.521
10.2077 515.576
10.3085 513.641
10.4103 511.696
10.5105 509.787
10.6106 507.888
10.7126 505.961
10.8128 504.075
10.916 502.139
11.0163 500.265
11.1166 498.401
11.2193 496.497
11.3197 494.643
11.4198 492.804
11.5207 490.955
11.6209 489.127
11.724 487.254
11.8285 485.363
11.9289 483.553
12.0372 481.608
12.1413 479.747
12.2432 477.932
12.3454 476.119
12.4457 474.347
12.5464 472.574
12.6486 470.782
12.7502 469.007
12.8527 467.224
12.9577 465.406
13.0593 463.652
13.1597 461.927
13.2609 460.194
13.3613 458.481
13.4614 456.779
13.5615 455.085
13.6639 453.359
13.7644 451.672
13.8656 449.978
13.9696 448.245
14.0739 446.515
14.1744 444.852
14.2746 443.203
14.3773 441.519
14.4778 439.877
14.5831 438.163
14.6842 436.524
14.7893 434.826
14.8895 433.216
14.9896 431.612
15.0925 429.969
15.1959 428.325
15.2962 426.737
15.4002 425.096
15.5038 423.469
15.6057 421.875
15.7072 420.294
15.8156 418.609
15.9164 417.051
16.0167 415.507
16.1182 413.949
16.2188 412.413
16.3202 410.868
16.4205 409.347
16.5208 407.832
16.6252 406.261
16.7321 404.659
16.8326 403.159
16.9331 401.664
17.0331 400.183
17.1332 398.706
17.2337 397.229
17.3342 395.757
17.4349 394.288
17.5408 392.75
17.6411 391.298
17.7446 389.806
17.8464 388.344
17.9497 386.867
18.0503 385.433
18.1515 383.996
18.2523 382.571
18.3529 381.155
18.453 379.749
18.5599 378.256
18.6627 376.826
18.7633 375.431
18.8647 374.029
18.9682 372.606
19.0696 371.216
19.175 369.777
19.2774 368.385
19.3812 366.979
19.4814 365.627
19.5929 364.129
19.6947 362.768
19.7956 361.423
19.8956 360.094
19.9973 358.749
20.1111 357.25
20.2118 355.929
20.319 354.528
20.4205 353.207
20.5225 351.884
20.6313 350.479
20.733 349.171
20.8331 347.889
20.9344 346.595
21.037 345.291
21.1374 344.019
21.2441 342.673
21.3443 341.414
21.446 340.14
21.5514 338.826
21.6516 337.582
21.7519 336.34
21.8526 335.1
21.9542 333.852
22.0549 332.62
22.1549 331.401
22.2576 330.155
22.3593 328.925
22.4662 327.638
22.57 326.392
22.6727 325.166
22.7824 323.86
22.8851 322.642
22.9877 321.431
23.091 320.216
23.1934 319.016
23.2981 317.794
23.3998 316.613
23.5057 315.386
23.609 314.195
23.7194 312.927
23.8201 311.774
23.9205 310.63
24.0235 309.461
24.1241 308.322
24.2258 307.178
24.3283 306.027
24.4284 304.907
24.5329 303.744
24.6462 302.487
24.7496 301.345
24.8555 300.18
24.9563 299.074
25.0572 297.973
25.1591 296.865
25.2609 295.762
25.3617 294.674
25.4695 293.514
25.5699 292.44
25.6705 291.367
25.774 290.266
25.8766 289.18
25.9768 288.124
26.0787 287.053
26.1928 285.859
26.2978 284.765
26.3981 283.724
26.4987 282.684
26.6 281.641
26.7009 280.604
26.8013 279.578
26.9022 278.55
27.0045 277.512
27.1077 276.469
27.2111 275.429
27.3139 274.398
27.4193 273.345
27.5227 272.316
27.6247 271.305
27.7268 270.297
27.8275 269.306
27.934 268.263
28.0342 267.285
28.1387 266.269
28.2422 265.267
28.3422 264.302
28.451 263.257
28.5533 262.278
28.6555 261.303
28.7565 260.344
28.8582 259.381
28.9671 258.355
29.0674 257.413
29.1687 256.466
29.2699 255.523
29.3741 254.555
29.4754 253.619
29.5787 252.667
29.6792 251.745
29.7848 250.78
29.8857 249.862
29.9869 248.944
30.0905 248.007
30.1915 247.098
30.2988 246.137
30.3996 245.236
30.5009 244.335
30.6023 243.436
30.7101 242.485
30.8131 241.579
30.9135 240.699
31.0283 239.697
31.1322 238.794
31.2335 237.918
31.3368 237.026
31.4396 236.143
31.5416 235.271
31.6422 234.413
31.7446 233.544
31.8477 232.671
31.9515 231.796
32.0516 230.955
32.1536 230.103
32.2638 229.184
32.3735 228.274
32.4759 227.428
32.5768 226.598
32.6781 225.766
32.7923 224.834
32.8932 224.013
32.9937 223.198
33.1006 222.335
33.2032 221.509
33.3046 220.697
33.4172 219.798
33.5186 218.992
33.6196 218.192
33.7199 217.457
33.8261 216.691
33.9262 215.972
34.0363 215.183
34.1383 214.455
34.2386 213.742
34.3397 213.024
34.4416 212.303
34.5452 211.572
34.6469 210.855
34.7529 210.11
34.8553 209.393
34.9576 208.678
35.0671 207.915
35.1682 207.212
35.2706 206.503
35.3745 205.785
35.4751 205.091
35.5812 204.361
35.6896 203.617
35.7913 202.922
35.8985 202.19
36.0028 201.481
36.1028 200.802
36.2057 200.106
36.3098 199.404
36.4099 198.73
36.5148 198.026
36.6172 197.34
36.7211 196.646
36.822 195.974
36.926 195.284
37.0309 194.589
37.1313 193.925
37.2321 193.261
37.3337 192.593
37.4341 191.935
37.5355 191.272
37.6405 190.588
37.743 189.921
37.8465 189.25
37.9549 188.549
38.0557 187.899
38.1575 187.244
38.2599 186.587
38.3622 185.933
38.4699 185.246
38.5712 184.601
38.6781 183.923
38.7919 183.203
38.8951 182.552
38.9989 181.899
39.1008 181.259
39.2064 180.599
39.3126 179.936
39.4138 179.307
39.5175 178.663
39.6201 178.028
39.7326 177.334
39.8345 176.707
39.9453 176.027
40.0463 175.409
40.1483 174.786
40.2486 174.176
40.3511 173.554
40.4529 172.938
40.5584 172.301
40.6585 171.698
40.7641 171.064
40.874 170.406
40.9775 169.789
41.0833 169.159
41.187 168.544
41.2962 167.898
41.3964 167.306
41.5002 166.695
41.6028 166.093
41.7158 165.432
41.8186 164.832
41.9234 164.223
42.0273 163.619
42.1295 163.028
42.2344 162.424
42.3361 161.838
42.4403 161.24
42.5405 160.667
42.6443 160.075
42.7458 159.498
42.8475 158.92
42.9507 158.336
43.052 157.765
43.1562 157.179
43.2641 156.574
43.3651 156.009
43.4691 155.429
43.5788 154.818
43.6829 154.241
43.7836 153.685
43.8839 153.132
43.9883 152.558
44.1031 151.928
44.2075 151.358
44.3085 150.807
44.4127 150.241
44.515 149.687
44.6158 149.142
44.7216 148.572
44.8219 148.033
44.9291 147.459
45.0302 146.919
45.1313 146.381
45.2335 145.838
45.3369 145.29
45.4388 144.752
45.54 144.22
45.6411 143.689
45.7414 143.163
45.8458 142.618
45.9499 142.076
46.0555 141.528
46.1822 140.873
46.2931 140.301
46.3932 139.786
46.499 139.244
46.6041 138.707
46.7057 138.189
46.8109 137.655
46.9131 137.137
47.0139 136.628
47.1163 136.112
47.2185 135.599
47.3194 135.094
47.421 134.587
47.5254 134.067
47.6296 133.55
47.7312 133.047
47.8317 132.551
47.943 132.004
48.0445 131.506
48.1445 131.017
48.247 130.517
48.352 130.007
48.4573 129.496
48.5638 128.982
48.6669 128.485
48.7728 127.977
48.8738 127.493
48.9818 126.978
49.0823 126.499
49.1836 126.019
49.2914 125.509
49.3946 125.022
49.4953 124.549
49.5975 124.07
49.698 123.6
49.8053 123.1
49.9165 122.583
50.0179 122.114
50.1265 121.612
50.2311 121.131
50.3343 120.658
50.4357 120.194
50.536 119.737
50.64 119.264
50.7439 118.793
50.8448 118.337
50.9481 117.872
51.0488 117.42
