0 525.15
0.100011 523.446
0.20002 521.687
0.300057 519.899
0.400066 518.1
0.500078 516.301
0.600106 514.494
0.700144 512.659
0.800146 510.866
0.901024 508.96
1.00196 506.979
1.10233 505.014
1.2024 503.061
1.30305 501.101
1.40308 499.158
1.50784 497.129
1.60809 495.192
1.70967 493.234
1.81002 491.306
1.91171 489.356
2.01247 487.43
2.11269 485.519
2.21314 483.609
2.3134 481.707
2.41345 479.814
2.51417 478.036
2.61566 476.5
2.7162 474.983
2.81621 473.477
2.91685 264.315
3.01744 263.499
3.11753 262.689
3.21907 261.87
3.31915 261.065
3.42044 260.254
3.5213 259.448
3.62172 258.648
3.72272 257.847
3.82364 257.048
3.92963 256.211
4.03002 255.421
4.13107 254.629
4.23338 253.829
4.33411 253.045
4.43414 252.268
4.5342 251.493
4.63553 250.711
4.73628 249.935
4.83744 249.159
4.94063 248.37
5.04345 247.586
5.14487 246.815
5.24524 246.055
5.3453 245.299
5.44594 244.541
5.54604 243.79
5.64709 243.024
5.74873 242.22
5.8494 241.426
5.95026 240.632
6.05118 239.838
6.15164 239.051
6.25425 238.248
6.35563 237.456
6.45629 236.672
6.55644 235.894
6.65705 235.113
6.75924 234.322
6.85945 233.549
6.96137 232.763
7.06194 231.99
7.16199 231.222
7.26382 230.443
7.3651 229.669
7.4651 228.907
7.56588 228.141
7.6676 227.369
7.76772 226.611
7.87202 225.823
7.97287 225.062
8.07293 224.31
8.1761 223.536
8.27752 222.776
8.37975 222.013
8.48033 221.263
8.58074 220.516
8.68175 219.767
8.78192 219.025
8.882 218.286
8.98225 217.547
9.08341 216.803
9.18635 216.047
9.28667 215.313
9.38764 214.575
9.48768 213.846
9.58909 213.109
9.68913 212.383
9.79036 211.65
9.89098 210.923
9.99232 210.193
10.0929 209.47
10.1947 208.739
10.2952 208.02
10.3968 207.294
10.4998 206.561
10.6011 205.841
10.7021 205.124
10.8026 204.414
10.9029 203.706
11.0031 203
11.1038 202.292
11.2073 201.566
11.3095 200.852
11.4096 200.154
11.51 199.455
11.6103 198.758
11.7112 198.059
11.8113 197.367
11.9134 196.663
12.0157 195.959
12.1157 195.273
12.2159 194.586
12.3169 193.897
12.4171 193.214
12.5171 192.533
12.6176 191.852
12.719 191.166
12.821 190.477
12.9224 189.794
13.0243 189.109
13.1258 188.429
13.2278 187.747
13.3318 187.053
13.4323 186.385
13.5324 185.72
13.6334 185.051
13.7337 184.369
13.8357 183.648
13.9364 182.938
14.0371 182.23
14.1377 181.526
14.2378 180.826
14.3408 180.107
14.4415 179.407
14.5441 178.695
14.6496 177.965
14.7503 177.27
14.8529 176.564
14.9536 175.873
15.0549 175.179
15.1563 174.487
15.2572 173.8
15.358 173.116
15.4599 172.425
15.56 171.749
15.661 171.068
15.7633 170.381
15.8641 169.705
15.9654 169.028
16.0666 168.354
16.1671 167.685
16.268 167.016
16.3699 166.342
16.4722 165.668
16.5761 164.985
16.6773 164.321
16.7778 163.664
16.8798 162.998
16.9805 162.343
17.0827 161.68
17.1835 161.028
17.2838 160.382
17.3849 159.731
17.4862 159.081
17.5873 158.434
17.6917 157.768
17.7952 157.11
17.8965 156.467
17.9983 155.823
18.1002 155.181
18.2013 154.545
18.3022 153.911
18.4043 153.273
18.5044 152.649
18.6062 152.016
18.7091 151.378
18.8105 150.751
18.9113 150.129
19.0114 149.514
19.1122 148.895
19.2129 148.28
19.3151 147.657
19.4227 147.003
19.523 146.395
19.6241 145.784
19.7255 145.173
19.8268 144.565
19.9275 143.961
20.0283 143.36
20.1293 142.758
20.2318 142.15
20.3324 141.554
20.4396 140.921
20.5404 140.328
20.6405 139.741
20.7408 139.154
20.8473 138.533
20.9473 137.952
21.0479 137.369
21.1488 136.785
21.2496 136.204
21.3522 135.615
21.4527 135.039
21.5528 134.468
21.6531 133.897
21.7547 133.32
21.8566 132.743
21.9579 132.172
22.0601 131.597
22.1625 131.023
22.2625 130.464
22.3636 129.901
22.4646 129.339
22.5653 128.782
22.6661 128.225
22.7684 127.662
22.8724 127.091
22.9733 126.54
23.0738 125.991
23.1745 125.444
23.2783 124.881
23.3794 124.335
23.4804 123.792
23.5807 123.254
23.682 122.711
23.7846 122.164
23.887 121.62
24.0028 121.006
24.1034 120.475
24.2037 119.947
24.3085 119.397
24.4093 118.87
24.5108 118.341
24.6109 117.821
24.7159 117.277
24.8161 116.76
24.9187 116.232
25.0221 115.702
25.1223 115.19
25.2224 114.68
25.3233 114.167
25.4233 113.661
25.5277 113.134
25.6282 112.629
25.7297 112.12
25.8322 111.608
25.9347 111.098
26.0357 110.597
26.1374 110.094
26.2385 109.596
26.341 109.092
26.4414 108.601
26.5452 108.094
26.65 107.585
26.7515 107.093
26.853 106.603
26.9539 106.117
27.0571 105.622
27.1592 105.134
27.2615 104.646
27.3677 104.143
27.4687 103.665
27.5705 103.185
27.6737 102.7
27.7756 102.223
27.8777 101.747
27.9784 101.279
28.0801 100.808
28.1833 100.331
28.2888 99.8456
28.3896 99.3839
28.499 98.8841
28.6006 98.4218
28.7034 97.9556
28.8038 97.5022
28.9116 97.0169
29.0121 96.5663
29.1134 96.1135
29.2144 95.6635
29.3197 95.1959
29.4215 94.7459
29.5254 94.2884
29.6268 93.8431
29.7277 93.4017
29.8284 92.9627
29.9365 92.4936
30.0405 92.0436
30.1449 91.5936
30.2462 91.1587
30.352 90.7058
30.4525 90.2777
30.5546 89.8441
30.6556 89.4166
30.7598 88.9774
30.8614 88.5508
30.964 88.1225
31.0641 87.7064
31.1705 87.2663
31.273 86.8441
31.3731 86.4342
31.4741 86.0225
31.5747 85.6144
31.6832 85.1762
31.7849 84.7674
31.8864 84.3616
31.9869 83.9618
32.0878 83.5622
32.1878 83.1678
32.2899 82.7675
32.3913 82.3716
32.4925 81.9783
32.5929 81.5899
32.6973 81.1882
32.7975 80.8045
32.8994 80.416
33.0007 80.0319
33.1053 79.6369
33.2069 79.2555
33.3077 78.8785
33.4081 78.505
33.5121 78.12
33.6123 77.7507
33.7181 77.3626
33.8258 76.9698
33.9262 76.6053
34.0264 76.2433
34.1285 75.8759
34.2328 75.5028
34.3373 75.1306
34.4381 74.7734
34.5473 74.3882
34.6508 74.0253
34.7509 73.6755
34.853 73.321
34.9577 72.9589
35.0598 72.6074
35.1633 72.2532
35.2649 71.907
35.3649 71.5678
35.4661 71.2261
35.5676 70.8852
35.6725 70.5343
35.7735 70.1982
35.8744 69.8642
35.9752 69.5321
36.0752 69.2039
36.1771 68.8715
36.2802 68.5364
36.3806 68.212
36.4806 67.89
36.5869 67.5498
36.689 67.2244
36.7918 66.8985
36.8936 66.5774
36.9955 66.2573
37.0966 65.9414
37.2021 65.6131
37.3028 65.3015
37.404 64.9898
37.5043 64.6822
37.6057 64.373
37.7066 64.0667
37.809 63.7572
37.9144 63.4402
38.0286 63.0986
38.1365 62.7776
38.2381 62.4765
38.3387 62.1803
38.4401 61.8828
38.5425 61.5837
38.6441 61.2887
38.7445 60.9984
38.8447 60.7101
38.9471 60.4168
39.0508 60.1213
39.1538 59.8291
39.2552 59.5429
39.3565 59.2585
39.4611 58.9663
39.5616 58.6866
39.6636 58.4042
39.7644 58.1267
39.8661 57.8478
39.9693 57.5662
40.0694 57.2944
40.1721 57.0168
40.2738 56.7433
40.381 56.4565
40.4871 56.1741
40.5876 55.9076
40.6885 55.6417
40.7924 55.369
40.8953 55.1001
40.9955 54.8398
41.1022 54.5638
41.2042 54.3012
41.3048 54.0437
41.4104 53.7743
41.5144 53.5106
41.6154 53.2557
41.7271 52.9752
41.8321 52.7127
41.9422 52.4392
42.046 52.1825
42.1469 51.934
42.247 51.6887
42.3486 51.4412
42.4534 51.1869
42.5644 50.919
42.6646 50.6783
42.7667 50.4341
42.868 50.1931
42.9718 49.9474
43.0833 49.6847
43.1843 49.4482
43.2878 49.2067
43.394 48.9603
43.4948 48.7275
43.5958 48.4953
43.6961 48.266
43.8014 48.0262
43.9025 47.7972
44.0028 47.5711
44.1073 47.3365
44.2083 47.111
44.3099 46.8853
44.41 46.664
44.5106 46.4425
44.612 46.2204
44.7143 45.9973
44.8187 45.7708
44.9238 45.5438
45.0249 45.3268
45.1253 45.112
45.2269 44.896
45.328 44.6817
45.4306 44.4655
45.5318 44.2534
45.6324 44.0433
45.7339 43.8325
45.8349 43.6237
45.9361 43.4153
46.0393 43.2039
46.1394 42.9999
46.2484 42.779
46.3512 42.5716
46.4548 42.3634
46.5564 42.1604
46.6598 41.9549
46.7611 41.7545
46.8645 41.5507
46.9658 41.3521
47.0664 41.156
47.168 40.9588
47.2705 40.7606
47.3708 40.5679
47.4769 40.3649
47.5803 40.1681
47.6815 39.9764
47.7853 39.7807
47.8869 39.5899
47.9989 39.3809
48.1153 39.1647
48.2159 38.9788
48.3269 38.7748
48.4291 38.5879
48.5347 38.3957
48.6418 38.2017
48.7492 38.0083
48.8498 37.828
48.9618 37.628
49.0803 37.4178
49.1906 37.2233
49.2918 37.0455
49.3941 36.8703
49.4949 36.7048
49.598 36.5452
49.7022 36.3854
49.8066 36.226
49.908 36.0718
50.0132 35.9125
50.114 35.7605
50.2148 35.6093
50.3177 35.4554
50.4183 35.3057
50.5195 35.1557
50.6216 35.0049
50.7217 34.8578
