0 279.165
0.100012 278.326
0.200043 277.461
0.300048 276.601
0.400055 275.742
0.500055 274.874
0.600077 273.978
0.700098 273.01
0.800112 272.042
0.900158 271.082
1.00059 270.121
1.10134 269.278
1.20164 268.441
1.30214 267.606
1.40276 266.772
1.50374 265.939
1.60404 265.115
1.70452 264.291
1.80455 263.475
1.90467 262.66
2.00475 261.848
2.10529 261.035
2.20535 260.229
2.30584 259.423
2.40589 258.657
2.5059 257.924
2.606 257.192
2.706 256.462
2.80667 255.729
2.91009 112.755
3.01053 112.404
3.11281 112.049
3.21383 111.699
3.31408 111.353
3.41483 111.006
3.51666 110.657
3.61772 110.312
3.71834 109.969
3.81899 109.627
3.91972 109.286
4.02118 108.944
4.12294 108.602
4.22307 108.267
4.3246 107.928
4.42581 107.591
4.52655 107.257
4.6277 106.922
4.73005 106.585
4.83022 106.256
4.93114 105.926
5.03805 105.577
5.13935 105.248
5.23953 104.923
5.34094 104.595
5.44154 104.272
5.54162 103.951
5.64204 103.629
5.74235 103.31
5.84254 102.991
5.94438 102.669
6.04846 102.341
6.14876 102.025
6.25312 101.698
6.3534 101.385
6.45355 101.073
6.55668 100.753
6.65724 100.442
6.75763 100.132
6.85827 99.8229
6.95866 99.5154
7.06078 99.2036
7.16166 98.8966
7.26205 98.5922
7.36311 98.2868
7.46408 97.9826
7.56432 97.6816
7.66526 97.3795
7.7671 97.0757
7.86808 96.7754
7.96921 96.4757
8.07092 96.1753
8.17446 95.8706
8.27449 95.5771
8.37514 95.2827
8.47719 94.9853
8.57771 94.6932
8.67925 94.3992
8.7818 94.1032
8.88236 93.8139
8.98462 93.5207
9.08542 93.2327
9.18853 92.939
9.28927 92.653
9.38952 92.3694
9.49147 92.0818
9.59302 91.7964
9.69375 91.5142
9.79395 91.2343
9.89433 90.9549
9.99602 90.6728
10.0987 90.3887
10.1995 90.1109
10.301 89.8317
10.4012 89.5342
10.5022 89.2352
10.6048 88.9328
10.7053 88.6375
10.8064 88.3415
10.9073 88.0473
11.0097 87.7496
11.1107 87.457
11.2202 87.1413
11.3209 86.8518
11.421 86.5648
11.5241 86.2707
11.6267 85.9788
11.7267 85.6954
11.8269 85.4125
11.9269 85.1309
12.0291 84.8444
12.1296 84.5636
12.2296 84.2849
12.3327 83.9988
12.4346 83.7173
12.5352 83.44
12.639 83.1551
12.7444 82.8666
12.8472 82.5866
12.9481 82.3125
13.0504 82.0356
13.1537 81.7571
13.2558 81.4828
13.3558 81.215
13.4562 80.9473
13.5585 80.6754
13.6595 80.4077
13.7598 80.143
13.862 79.8742
13.9622 79.6114
14.0644 79.3444
14.1646 79.0838
14.2655 78.8219
14.3692 78.5539
14.4713 78.2911
14.5738 78.0279
14.6742 77.7712
14.7758 77.5124
14.8769 77.2555
14.9804 76.9936
15.0805 76.7411
15.1816 76.4872
15.2821 76.2357
15.3821 75.9861
15.4825 75.7364
15.5841 75.4847
15.6868 75.2312
15.787 74.9846
15.887 74.7393
15.9874 74.494
16.0878 74.2498
16.1882 74.0062
16.2884 73.7639
16.3892 73.5209
16.4911 73.2762
16.5915 73.0362
16.6915 72.7976
16.7917 72.5596
16.8939 72.3176
16.9999 72.0674
17.108 71.8133
17.2097 71.5751
17.3139 71.3319
17.4154 71.0958
17.5169 70.8607
17.6181 70.6269
17.7198 70.3927
17.8202 70.1626
17.9204 69.9336
18.0209 69.7047
18.1235 69.4717
18.225 69.2421
18.3256 69.0155
18.4265 68.7889
18.5268 68.5643
18.6279 68.3389
18.7316 68.1083
18.8353 67.8787
18.9362 67.656
19.0398 67.428
19.1418 67.2045
19.2439 66.9814
19.344 66.7637
19.446 66.5424
19.5519 66.3137
19.6542 66.0934
19.7592 65.8681
19.8627 65.6468
19.9665 65.4256
20.0678 65.2105
20.1726 64.9887
20.2754 64.7722
20.3759 64.5611
20.4794 64.3444
20.5796 64.1352
20.682 63.9224
20.7829 63.7133
20.883 63.5066
20.9837 63.2995
21.0914 63.0787
21.1933 62.8706
21.2952 62.6632
21.4001 62.4503
21.5059 62.2364
21.6112 62.0245
21.7122 61.8217
21.8139 61.6183
21.914 61.4188
22.018 61.2123
22.118 61.0143
22.218 60.8171
22.3182 60.62
22.4195 60.4217
22.5252 60.2152
22.6253 60.0205
22.7265 59.8244
22.8273 59.6296
22.9287 59.4344
23.0287 59.2425
23.1321 59.0449
23.2325 58.8534
23.3332 58.6623
23.4395 58.4611
23.5405 58.2707
23.6433 58.0774
23.7451 57.8868
23.8456 57.6992
23.9517 57.5019
24.0526 57.315
24.1528 57.13
24.2577 56.9368
24.3608 56.7478
24.4647 56.5578
24.5656 56.374
24.6683 56.1877
24.7704 56.003
24.8719 55.82
24.9751 55.6348
25.0751 55.4557
