0 279.165
0.100121 278.304
0.200159 277.402
0.300184 276.5
0.40029 275.548
0.502106 274.528
0.602799 273.523
0.703195 272.523
0.803812 271.497
0.904602 270.474
1.00548 269.461
1.10586 268.56
1.20727 267.652
1.30805 266.754
1.40918 265.857
1.50952 264.969
1.60985 264.085
1.70986 263.208
1.80986 262.333
1.91042 261.457
2.01151 260.58
2.11168 259.714
2.2125 258.845
2.31294 257.983
2.41318 257.126
2.5132 256.272
2.61338 255.421
2.71341 142.6
2.81346 142.19
2.91352 141.78
3.01353 141.372
3.11353 140.965
3.21356 140.554
3.31357 140.137
3.41698 139.695
3.51736 139.227
3.61791 138.763
3.71859 138.3
3.81869 137.841
3.92079 137.375
4.02094 136.919
4.12289 136.457
4.22371 136.002
4.3239 135.551
4.42688 135.089
4.52797 134.638
4.62975 134.184
4.73237 133.729
4.83249 133.287
4.93372 132.841
5.03429 132.399
5.13434 131.992
5.23444 131.88
5.33452 137.66
5.43454 143.421
5.53466 149.172
5.63481 150.511
5.73486 150.07
5.8349 149.629
5.93585 149.185
6.0383 148.736
6.13862 148.298
6.23913 147.861
6.33917 147.426
6.43929 146.993
6.53976 146.56
6.64028 146.128
6.74054 145.698
6.84059 145.271
6.94114 144.843
7.04159 144.416
7.14186 143.992
7.24272 143.566
7.34377 143.141
7.44432 142.72
7.54511 142.298
7.64512 141.882
7.74555 141.465
7.84586 141.049
7.94596 140.636
8.04597 140.225
8.14606 139.814
8.24656 139.403
8.34745 138.992
8.44793 138.584
8.548 138.179
8.64875 137.772
8.74911 137.368
8.84913 136.967
8.94935 136.566
9.04937 136.167
9.15002 135.766
9.25006 135.37
9.35053 134.973
9.45096 134.577
9.55106 134.184
9.65123 133.792
9.75175 133.4
9.85178 133.011
9.95182 132.623
10.0519 132.236
10.1519 131.85
10.2519 131.466
10.3519 131.083
10.4519 130.701
10.5521 130.319
10.6529 129.936
10.753 129.558
10.8536 129.178
10.9549 128.797
11.0552 128.421
11.1557 128.044
11.2562 127.67
11.3566 127.297
11.4567 126.927
11.5571 126.556
11.6578 126.186
11.7583 125.817
11.8589 125.449
11.9598 125.082
12.0605 124.716
12.1605 124.354
12.261 123.991
12.361 123.631
12.4612 123.263
12.5614 122.855
12.6614 122.449
12.7621 122.042
12.8628 121.636
12.9631 121.233
13.0632 120.833
13.1636 120.433
13.2637 120.035
13.3639 119.638
13.464 119.244
13.5641 118.85
13.6644 118.457
13.7654 118.063
13.867 117.668
13.9673 117.279
14.0677 116.892
14.1685 116.504
14.2698 116.115
14.37 115.733
14.4714 115.346
14.5715 114.967
14.6722 114.586
14.7726 114.208
14.8731 113.831
14.9734 113.456
15.0734 113.083
15.1736 112.711
15.2737 112.346
