0 279.165
0.100363 278.22
0.200478 277.281
0.302284 276.329
0.403178 275.39
0.503843 274.456
0.604265 273.535
0.704271 272.624
0.80462 271.715
0.905197 270.806
1.00525 269.906
1.10624 269.02
1.20773 268.133
1.30789 267.261
1.4084 266.389
1.50855 265.523
1.61117 264.576
1.71186 263.63
1.81279 262.687
1.91352 261.749
2.01472 260.81
2.11541 259.88
2.21568 258.958
2.31601 258.039
2.41683 257.119
2.5175 256.203
2.61758 255.297
2.71797 111.997
2.81978 111.623
2.9199 111.257
3.02066 110.89
3.12323 110.517
3.22779 110.139
3.32805 109.779
3.42844 109.427
3.52929 109.082
3.62931 108.742
3.72983 108.401
3.83008 108.063
3.93266 107.718
4.03407 107.378
4.13429 107.043
4.2343 106.71
4.33553 106.374
4.43615 106.041
4.53696 105.709
4.63828 105.376
4.73848 105.048
4.8403 104.715
4.9412 104.387
5.0418 104.061
5.14185 103.738
5.24344 103.41
5.34525 103.083
5.44867 102.753
5.55419 102.416
5.65433 102.098
5.75586 101.776
5.85617 101.459
5.9583 101.138
6.05861 100.823
6.15868 100.511
6.25959 100.196
6.36004 99.8842
6.46066 99.5728
6.56101 99.2632
6.66271 98.9504
6.76284 98.6436
6.86355 98.3359
6.96517 98.0265
7.0656 97.7217
7.16587 97.4184
7.26616 97.1161
7.36662 96.8142
7.46697 96.5136
7.56892 96.2093
7.66971 95.9093
7.77348 95.6016
7.87567 95.2995
7.97804 94.998
8.07964 94.6997
8.1844 94.3931
8.2854 94.0986
8.38546 93.8078
8.48853 93.5092
8.58887 93.2195
8.69125 92.9249
8.79275 92.6338
8.89279 92.3478
8.99386 92.0598
9.09426 91.7746
9.19749 91.4823
9.29757 91.1999
9.39787 90.9178
9.49837 90.6299
9.5993 90.3345
9.70253 90.0324
9.80494 89.7337
9.90516 89.4425
10.0056 89.1517
10.1068 88.8595
10.2077 88.5693
10.3085 88.2803
10.4103 87.9897
10.5105 87.7044
10.6106 87.4204
10.7126 87.1321
10.8128 86.8499
10.916 86.5599
11.0163 86.2792
11.1166 85.9998
11.2193 85.7143
11.3197 85.4362
11.4198 85.1601
11.5207 84.8824
11.6209 84.6078
11.724 84.3262
11.8285 84.0419
11.9289 83.7694
12.0372 83.4767
12.1413 83.1965
12.2432 82.9229
12.3454 82.6497
12.4457 82.3824
12.5464 82.1147
12.6486 81.8443
12.7502 81.5762
12.8527 81.3068
12.9577 81.0319
13.0593 80.7666
13.1597 80.5055
13.2609 80.2432
13.3613 79.9838
13.4614 79.7259
13.5615 79.469
13.6639 79.2072
13.7644 78.9512
13.8656 78.694
13.9696 78.4308
14.0739 78.1679
14.1744 77.915
14.2746 77.6642
14.3773 77.4079
14.4778 77.1579
14.5831 76.8967
14.6842 76.647
14.7893 76.3881
14.8895 76.1424
14.9896 75.8977
15.0925 75.6468
15.1959 75.3957
15.2962 75.1529
15.4002 74.902
15.5038 74.653
15.6057 74.4091
15.7072 74.167
15.8156 73.909
15.9164 73.6701
16.0167 73.4333
16.1182 73.1943
16.2188 72.9585
16.3202 72.7213
16.4205 72.4876
16.5208 72.2547
16.6252 72.0131
16.7321 71.7666
16.8326 71.5356
16.9331 71.3055
17.0331 71.0772
17.1332 70.8495
17.2337 70.6217
17.3342 70.3947
17.4349 70.1679
17.5408 69.9302
17.6411 69.7058
17.7446 69.4753
17.8464 69.2491
17.9497 69.0205
18.0503 68.7986
18.1515 68.5759
18.2523 68.355
18.3529 68.1354
18.453 67.9174
18.5599 67.6857
18.6627 67.4636
18.7633 67.2469
18.8647 67.029
18.9682 66.8078
19.0696 66.5915
19.175 66.3676
19.2774 66.1508
19.3812 65.9319
19.4814 65.7212
19.5929 65.4876
19.6947 65.2752
19.7956 65.0652
19.8956 64.8577
19.9973 64.6475
20.1111 64.4132
20.2118 64.2065
20.319 63.9874
20.4205 63.7804
20.5225 63.5733
20.6313 63.3531
20.733 63.1481
20.8331 62.9469
20.9344 62.744
21.037 62.5392
21.1374 62.3394
21.2441 62.1278
21.3443 61.9299
21.446 61.7295
21.5514 61.5227
21.6516 61.3267
21.7519 61.1312
21.8526 60.9357
21.9542 60.7388
22.0549 60.5446
22.1549 60.3522
22.2576 60.1555
22.3593 59.9611
22.4662 59.7576
22.57 59.5606
22.6727 59.3666
22.7824 59.1599
22.8851 58.9671
22.9877 58.7751
23.091 58.5826
23.1934 58.3921
23.2981 58.1983
23.3998 58.0107
23.5057 57.8159
23.609 57.6265
23.7194 57.425
23.8201 57.2416
23.9205 57.0595
24.0235 56.8733
24.1241 56.692
24.2258 56.5096
24.3283 56.3261
24.4284 56.1475
24.5329 55.9618
24.6462 55.7611
24.7496 55.5786
24.8555 55.3924
24.9563 55.2156
25.0572 55.0394
25.1591 54.8621
25.2609 54.6855
25.3617 54.511
25.4695 54.3252
25.5699 54.1529
25.6705 53.9806
25.774 53.804
25.8766 53.6295
25.9768 53.4598
26.0787 53.2877
26.1928 53.0956
26.2978 52.9195
26.3981 52.7519
26.4987 52.5844
26.6 52.4163
26.7009 52.2492
26.8013 52.0836
26.9022 51.9177
27.0045 51.7501
27.1077 51.5816
27.2111 51.4135
27.3139 51.2467
27.4193 51.0764
27.5227 50.9099
27.6247 50.7461
27.7268 50.5828
27.8275 50.4222
27.934 50.253
28.0342 50.0943
28.1387 49.9294
28.2422 49.7667
28.3422 49.6098
28.451 49.4398
28.5533 49.2806
28.6555 49.122
28.7565 48.9658
28.8582 48.809
28.9671 48.6418
29.0674 48.4882
29.1687 48.3337
29.2699 48.1798
29.3741 48.0218
29.4754 47.8688
29.5787 47.7133
29.6792 47.5625
29.7848 47.4046
29.8857 47.2543
29.9869 47.104
30.0905 46.9506
30.1915 46.8016
30.2988 46.6439
30.3996 46.4962
30.5009 46.3482
30.6023 46.2005
30.7101 46.0442
30.8131 45.8953
30.9135 45.7506
31.0283 45.5858
31.1322 45.4371
31.2335 45.2927
31.3368 45.1458
31.4396 45.0002
31.5416 44.8562
31.6422 44.7147
31.7446 44.5711
31.8477 44.4269
31.9515 44.2824
32.0516 44.1434
32.1536 44.0023
32.2638 43.8503
32.3735 43.6996
32.4759 43.5593
32.5768 43.4217
32.6781 43.2838
32.7923 43.1291
32.8932 42.9928
32.9937 42.8575
33.1006 42.7141
33.2032 42.5768
33.3046 42.4417
33.4172 42.2921
33.5186 42.1579
33.6196 42.0246
33.7199 41.9035
33.8261 41.7776
33.9262 41.6593
34.0363 41.5295
34.1383 41.4097
34.2386 41.2922
34.3397 41.1739
34.4416 41.0549
34.5452 40.9341
34.6469 40.8158
34.7529 40.6927
34.8553 40.5741
34.9576 40.4558
35.0671 40.3294
35.1682 40.213
35.2706 40.0953
35.3745 39.9762
35.4751 39.8609
35.5812 39.7397
35.6896 39.6161
35.7913 39.5004
35.8985 39.3786
36.0028 39.2605
36.1028 39.1474
36.2057 39.0313
36.3098 38.914
36.4099 38.8015
36.5148 38.6839
36.6172 38.5692
36.7211 38.4531
36.822 38.3406
36.926 38.2249
37.0309 38.1084
37.1313 37.9971
37.2321 37.8856
37.3337 37.7734
37.4341 37.6628
37.5355 37.5513
37.6405 37.4362
37.743 37.3239
37.8465 37.2108
37.9549 37.0926
38.0557 36.9829
38.1575 36.8724
38.2599 36.7614
38.3622 36.6508
38.4699 36.5346
38.5712 36.4254
38.6781 36.3106
38.7919 36.1885
38.8951 36.0782
38.9989 35.9673
39.1008 35.8587
39.2064 35.7465
39.3126 35.6338
39.4138 35.5267
39.5175 35.4171
39.6201 35.3089
39.7326 35.1906
39.8345 35.0835
39.9453 34.9675
40.0463 34.8619
40.1483 34.7556
40.2486 34.6511
40.3511 34.5447
40.4529 34.4392
40.5584 34.33
40.6585 34.2267
40.7641 34.1179
40.874 34.005
40.9775 33.8988
41.0833 33.7906
41.187 33.6848
41.2962 33.5735
41.3964 33.4717
41.5002 33.3664
41.6028 33.2625
41.7158 33.1484
41.8186 33.0448
41.9234 32.9395
42.0273 32.8352
42.1295 32.7329
42.2344 32.6282
42.3361 32.5267
42.4403 32.4231
42.5405 32.3237
42.6443 32.2209
42.7458 32.1206
42.8475 32.0202
42.9507 31.9187
43.052 31.8192
43.1562 31.7172
43.2641 31.6117
43.3651 31.5132
43.4691 31.4119
43.5788 31.3054
43.6829 31.2046
43.7836 31.1072
43.8839 31.0105
43.9883 30.91
44.1031 30.7997
44.2075 30.6997
44.3085 30.6032
44.4127 30.5038
44.515 30.4065
44.6158 30.3107
44.7216 30.2106
44.8219 30.1157
44.9291 30.0146
45.0302 29.9195
45.1313 29.8246
45.2335 29.7288
45.3369 29.6321
45.4388 29.5371
45.54 29.443
45.6411 29.3491
45.7414 29.2561
45.8458 29.1595
45.9499 29.0636
46.0555 28.9664
46.1822 28.8501
