0 525.15
0.100363 523.245
0.200478 521.352
0.302284 519.434
0.403178 517.542
0.503843 515.661
0.604265 513.804
0.704271 511.968
0.80462 510.135
0.905197 508.306
1.00525 506.494
1.10624 504.708
1.20773 502.92
1.30789 501.164
1.4084 499.407
1.50855 497.664
1.61117 495.764
1.71186 493.873
1.81279 491.985
1.91352 490.109
2.01472 488.232
2.11541 486.373
2.21568 484.53
2.31601 482.693
2.41683 480.855
2.5175 479.028
2.61758 477.22
2.71797 238.024
2.81978 237.171
2.9199 236.336
3.02066 235.499
3.12323 234.65
3.22779 233.788
3.32805 232.968
3.42844 232.165
3.52929 231.374
3.62931 230.598
3.72983 229.82
3.83008 229.048
3.93266 228.26
4.03407 227.484
4.13429 226.719
4.2343 225.96
4.33553 225.193
4.43615 224.434
4.53696 223.676
4.63828 222.917
4.73848 222.169
4.8403 221.411
4.9412 220.664
5.0418 219.92
5.14185 219.184
5.24344 218.439
5.34525 217.695
5.44867 216.942
5.55419 216.176
5.65433 215.452
5.75586 214.721
5.85617 214.001
5.9583 213.27
6.05861 212.555
6.15868 211.845
6.25959 211.131
6.36004 210.422
6.46066 209.715
6.56101 209.012
6.66271 208.303
6.76284 207.606
6.86355 206.909
6.96517 206.207
7.0656 205.516
7.16587 204.829
7.26616 204.144
7.36662 203.46
7.46697 202.779
7.56892 202.09
7.66971 201.411
7.77348 200.714
7.87567 200.031
7.97804 199.348
8.07964 198.674
8.1844 197.98
8.2854 197.315
8.38546 196.657
8.48853 195.982
8.58887 195.328
8.69125 194.662
8.79275 194.005
8.89279 193.359
8.99386 192.709
9.09426 192.065
9.19749 191.406
9.29757 190.769
9.39787 190.133
9.49837 189.485
9.5993 188.821
9.70253 188.143
9.80494 187.472
9.90516 186.819
10.0056 186.166
10.1068 185.511
10.2077 184.86
10.3085 184.212
10.4103 183.56
10.5105 182.921
10.6106 182.284
10.7126 181.638
10.8128 181.006
10.916 180.357
11.0163 179.728
11.1166 179.103
11.2193 178.464
11.3197 177.842
11.4198 177.224
11.5207 176.603
11.6209 175.989
11.724 175.36
11.8285 174.725
11.9289 174.116
12.0372 173.462
12.1413 172.837
12.2432 172.226
12.3454 171.616
12.4457 171.02
12.5464 170.422
12.6486 169.819
12.7502 169.222
12.8527 168.621
12.9577 168.008
13.0593 167.417
13.1597 166.835
13.2609 166.251
13.3613 165.673
13.4614 165.099
13.5615 164.528
13.6639 163.945
13.7644 163.375
13.8656 162.803
13.9696 162.218
14.0739 161.633
14.1744 161.072
14.2746 160.514
14.3773 159.945
14.4778 159.389
14.5831 158.81
14.6842 158.255
14.7893 157.681
14.8895 157.135
14.9896 156.592
15.0925 156.036
15.1959 155.479
15.2962 154.941
15.4002 154.385
15.5038 153.833
15.6057 153.293
15.7072 152.757
15.8156 152.185
15.9164 151.657
16.0167 151.133
16.1182 150.604
16.2188 150.082
16.3202 149.557
16.4205 149.041
16.5208 148.526
16.6252 147.992
16.7321 147.447
16.8326 146.937
16.9331 146.429
17.0331 145.925
17.1332 145.422
17.2337 144.919
17.3342 144.418
17.4349 143.918
17.5408 143.394
17.6411 142.899
17.7446 142.391
17.8464 141.892
17.9497 141.389
18.0503 140.9
18.1515 140.41
18.2523 139.923
18.3529 139.44
18.453 138.96
18.5599 138.451
18.6627 137.962
18.7633 137.485
18.8647 137.006
18.9682 136.52
19.0696 136.045
19.175 135.553
19.2774 135.077
19.3812 134.596
19.4814 134.133
19.5929 133.62
19.6947 133.154
19.7956 132.694
19.8956 132.239
19.9973 131.777
20.1111 131.264
20.2118 130.811
20.319 130.331
20.4205 129.877
20.5225 129.424
20.6313 128.942
20.733 128.493
20.8331 128.052
20.9344 127.608
21.037 127.16
21.1374 126.723
21.2441 126.261
21.3443 125.828
21.446 125.39
21.5514 124.938
21.6516 124.51
21.7519 124.083
21.8526 123.656
21.9542 123.226
22.0549 122.802
22.1549 122.382
22.2576 121.953
22.3593 121.529
22.4662 121.086
22.57 120.656
22.6727 120.233
22.7824 119.783
22.8851 119.363
22.9877 118.945
23.091 118.526
23.1934 118.111
23.2981 117.689
23.3998 117.281
