0 2706.1
0.100011 2696.82
0.20002 2687.28
0.300057 2677.6
0.400066 2667.92
0.500078 2658.27
0.600106 2648.64
0.700144 2638.88
0.800146 2629.12
0.901024 2618.68
1.00196 2607.84
1.10233 2597.1
1.2024 2586.42
1.30305 2575.71
1.40308 2565.09
1.50784 2554.01
1.60809 2543.43
1.70967 2532.75
1.81002 2522.23
1.91171 2511.59
2.01247 2501.09
2.11269 2490.67
2.21314 2480.26
2.3134 2469.9
2.41345 2459.6
2.51417 2449.87
2.61566 2441.4
2.7162 2433.02
2.81621 2424.72
2.91685 1353.24
3.01744 1348.73
3.11753 1344.26
3.21907 1339.73
3.31915 1335.29
3.42044 1330.81
3.5213 1326.36
3.62172 1321.95
3.72272 1317.52
3.82364 1313.12
3.92963 1308.5
4.03002 1304.15
4.13107 1299.78
4.23338 1295.38
4.33411 1291.05
4.43414 1286.77
4.5342 1282.51
4.63553 1278.2
4.73628 1273.93
4.83744 1269.66
4.94063 1265.32
5.04345 1261.01
5.14487 1256.77
5.24524 1252.59
5.3453 1248.44
5.44594 1244.28
5.54604 1240.15
5.64709 1235.95
5.74873 1231.55
5.8494 1227.21
5.95026 1222.87
6.05118 1218.54
6.15164 1214.24
6.25425 1209.86
6.35563 1205.54
6.45629 1201.26
6.55644 1197.02
6.65705 1192.76
6.75924 1188.45
6.85945 1184.24
6.96137 1179.96
7.06194 1175.75
7.16199 1171.57
7.26382 1167.33
7.3651 1163.12
7.4651 1158.98
7.56588 1154.81
7.6676 1150.62
7.76772 1146.5
7.87202 1142.22
7.97287 1138.1
8.07293 1134.01
8.1761 1129.81
8.27752 1125.7
8.37975 1121.56
8.48033 1117.49
8.58074 1113.45
8.68175 1109.39
8.78192 1105.38
8.882 1101.37
8.98225 1097.38
9.08341 1093.35
9.18635 1089.27
9.28667 1085.3
9.38764 1081.31
9.48768 1077.37
9.58909 1073.39
9.68913 1069.47
9.79036 1065.52
9.89098 1061.6
9.99232 1057.66
10.0929 1053.76
10.1947 1049.82
10.2952 1045.95
10.3968 1042.04
10.4998 1038.09
10.6011 1034.22
10.7021 1030.36
10.8026 1026.54
10.9029 1022.73
11.0031 1018.93
11.1038 1015.13
11.2073 1011.23
11.3095 1007.4
11.4096 1003.65
11.51 999.898
11.6103 996.163
11.7112 992.413
11.8113 988.703
11.9134 984.931
12.0157 981.16
12.1157 977.482
12.2159 973.807
12.3169 970.116
12.4171 966.463
12.5171 962.823
12.6176 959.18
12.719 955.509
12.821 951.83
12.9224 948.182
13.0243 944.525
13.1258 940.894
13.2278 937.255
13.3318 933.553
13.4323 929.987
13.5324 926.443
13.6334 922.879
13.7337 919.249
13.8357 915.427
13.9364 911.664
14.0371 907.912
14.1377 904.177
14.2378 900.47
14.3408 896.668
14.4415 892.959
14.5441 889.194
14.6496 885.333
14.7503 881.656
14.8529 877.923
14.9536 874.272
15.0549 870.608
15.1563 866.95
15.2572 863.324
15.358 859.712
15.4599 856.067
15.56 852.501
15.661 848.912
15.7633 845.29
15.8641 841.731
15.9654 838.167
16.0666 834.613
16.1671 831.096
16.268 827.577
16.3699 824.031
16.4722 820.483
16.5761 816.891
16.6773 813.404
16.7778 809.951
16.8798 806.457
16.9805 803.018
17.0827 799.538
17.1835 796.118
17.2838 792.726
17.3849 789.316
17.4862 785.907
17.5873 782.517
17.6917 779.029
17.7952 775.584
17.8965 772.219
17.9983 768.847
18.1002 765.486
18.2013 762.161
18.3022 758.85
18.4043 755.514
18.5044 752.254
18.6062 748.946
18.7091 745.615
18.8105 742.344
18.9113 739.1
19.0114 735.89
19.1122 732.665
19.2129 729.455
19.3151 726.209
19.4227 722.802
19.523 719.637
19.6241 716.456
19.7255 713.277
19.8268 710.112
19.9275 706.976
20.0283 703.845
20.1293 700.719
20.2318 697.557
20.3324 694.462
20.4396 691.177
20.5404 688.099
20.6405 685.051
20.7408 682.008
20.8473 678.787
20.9473 675.772
21.0479 672.749
21.1488 669.727
21.2496 666.719
21.3522 663.667
21.4527 660.687
21.5528 657.729
21.6531 654.776
21.7547 651.794
21.8566 648.812
21.9579 645.857
22.0601 642.887
22.1625 639.923
22.2625 637.035
22.3636 634.13
22.4646 631.232
22.5653 628.355
22.6661 625.485
22.7684 622.584
22.8724 619.642
22.9733 616.799
23.0738 613.976
23.1745 611.158
23.2783 608.263
23.3794 605.453
23.4804 602.657
23.5807 599.889
23.682 597.102
23.7846 594.291
23.887 591.494
24.0028 588.341
24.1034 585.616
24.2037 582.907
24.3085 580.084
24.4093 577.38
24.5108 574.668
24.6109 572.002
24.7159 569.216
24.8161 566.566
24.9187 563.864
25.0221 561.147
25.1223 558.527
25.2224 555.919
25.3233 553.298
25.4233 550.709
25.5277 548.016
25.6282 545.434
25.7297 542.836
25.8322 540.222
25.9347 537.615
26.0357 535.058
26.1374 532.494
26.2385 529.952
26.341 527.384
26.4414 524.879
26.5452 522.298
26.65 519.704
26.7515 517.199
26.853 514.703
26.9539 512.233
27.0571 509.713
27.1592 507.231
27.2615 504.753
27.3677 502.192
27.4687 499.764
27.5705 497.328
27.6737 494.864
27.7756 492.444
27.8777 490.027
27.9784 487.653
28.0801 485.263
28.1833 482.848
28.2888 480.387
28.3896 478.047
28.499 475.516
28.6006 473.175
28.7034 470.815
28.8038 468.52
28.9116 466.065
29.0121 463.787
29.1134 461.497
29.2144 459.223
29.3197 456.861
29.4215 454.588
29.5254 452.277
29.6268 450.03
29.7277 447.802
29.8284 445.588
29.9365 443.222
30.0405 440.953
30.1449 438.685
30.2462 436.494
30.352 434.213
30.4525 432.057
30.5546 429.875
30.6556 427.723
30.7598 425.514
30.8614 423.369
30.964 421.215
31.0641 419.123
31.1705 416.911
31.273 414.79
31.3731 412.731
31.4741 410.663
31.5747 408.615
31.6832 406.415
31.7849 404.364
31.8864 402.328
31.9869 400.323
32.0878 398.319
32.1878 396.342
32.2899 394.336
32.3913 392.352
32.4925 390.382
32.5929 388.437
32.6973 386.426
32.7975 384.505
32.8994 382.561
33.0007 380.639
33.1053 378.663
33.2069 376.756
33.3077 374.871
33.4081 373.004
33.5121 371.081
33.6123 369.236
33.7181 367.298
33.8258 365.337
33.9262 363.517
34.0264 361.71
34.1285 359.877
34.2328 358.016
34.3373 356.16
34.4381 354.379
34.5473 352.459
34.6508 350.651
34.7509 348.909
34.853 347.143
34.9577 345.34
35.0598 343.59
35.1633 341.827
35.2649 340.104
35.3649 338.417
35.4661 336.718
35.5676 335.023
35.6725 333.279
35.7735 331.609
35.8744 329.95
35.9752 328.3
36.0752 326.671
36.1771 325.02
36.2802 323.357
36.3806 321.747
36.4806 320.15
36.5869 318.463
36.689 316.85
36.7918 315.234
36.8936 313.643
36.9955 312.057
37.0966 310.492
37.2021 308.867
37.3028 307.324
37.404 305.781
37.5043 304.259
37.6057 302.73
37.7066 301.215
37.809 299.685
37.9144 298.117
38.0286 296.429
38.1365 294.843
38.2381 293.356
38.3387 291.893
38.4401 290.425
38.5425 288.948
38.6441 287.493
38.7445 286.061
38.8447 284.639
38.9471 283.193
39.0508 281.737
39.1538 280.296
39.2552 278.887
39.3565 277.486
39.4611 276.047
39.5616 274.67
39.6636 273.28
39.7644 271.914
39.8661 270.542
39.9693 269.157
40.0694 267.821
40.1721 266.456
40.2738 265.111
40.381 263.702
40.4871 262.315
40.5876 261.007
40.6885 259.701
40.7924 258.363
40.8953 257.043
40.9955 255.766
41.1022 254.412
41.2042 253.124
41.3048 251.862
41.4104 250.542
41.5144 249.249
41.6154 248.001
41.7271 246.627
41.8321 245.342
41.9422 244.003
42.046 242.747
42.1469 241.531
42.247 240.331
42.3486 239.121
42.4534 237.878
42.5644 236.569
42.6646 235.393
42.7667 234.2
42.868 233.023
42.9718 231.823
43.0833 230.541
43.1843 229.387
43.2878 228.209
43.394 227.007
43.4948 225.872
43.5958 224.74
43.6961 223.622
43.8014 222.454
43.9025 221.338
44.0028 220.237
44.1073 219.095
44.2083 217.997
44.3099 216.899
44.41 215.823
44.5106 214.745
44.612 213.665
44.7143 212.581
44.8187 211.48
44.9238 210.377
45.0249 209.322
45.1253 208.279
45.2269 207.23
45.328 206.19
45.4306 205.141
45.5318 204.112
45.6324 203.092
45.7339 202.07
45.8349 201.058
45.9361 200.048
46.0393 199.024
46.1394 198.035
46.2484 196.966
46.3512 195.961
46.4548 194.954
46.5564 193.971
46.6598 192.976
46.7611 192.007
46.8645 191.022
46.9658 190.062
47.0664 189.114
47.168 188.161
47.2705 187.203
47.3708 186.272
47.4769 185.292
47.5803 184.342
47.6815 183.416
47.7853 182.472
47.8869 181.552
47.9989 180.544
48.1153 179.501
48.2159 178.606
48.3269 177.623
48.4291 176.722
48.5347 175.796
48.6418 174.862
48.7492 173.931
48.8498 173.063
48.9618 172.101
49.0803 171.09
49.1906 170.155
49.2918 169.3
49.3941 168.457
49.4949 167.66
49.598 166.889
49.7022 166.117
49.8066 165.346
49.908 164.602
50.0132 163.833
50.114 163.099
50.2148 162.369
50.3177 161.627
50.4183 160.905
50.5195 160.181
50.6216 159.454
50.7217 158.746
50.8226 158.034
50.9244 157.319
51.0265 156.606
51.1269 155.908
51.2318 155.181
51.3333 154.482
51.4338 153.792
51.5363 153.092
51.6412 152.378
51.7451 151.675
51.8539 150.943
51.9551 150.264
52.0565 149.587
52.1568 148.921
52.2589 148.245
52.3591 147.585
52.4616 146.913
52.5634 146.249
52.6647 145.591
52.768 144.923
52.8688 144.274
52.9765 143.584
53.0769 142.944
53.1769 142.308
53.2803 141.655
53.3819 78.9749
53.4847 78.6233
53.5853 78.2803
53.687 77.9348
53.794 77.5725
53.8944 77.2334
53.9996 76.8798
54.1068 76.5202
54.2076 76.1836
54.3087 75.847
54.4111 75.5058
54.5144 75.1541
54.6146 74.8141
54.716 74.4713
54.824 74.1075
54.9264 73.7635
55.0286 73.4215
55.1293 73.0861
55.2294 72.7533
55.3345 72.4056
55.4347 72.075
55.5377 71.7364
55.639 71.4045
55.7456 71.0566
55.8468 70.7275
55.9504 70.3918
56.0531 70.0602
56.1536 69.7369
56.2551 69.4115
56.3623 69.0692
56.4687 68.7307
56.575 68.3938
56.6754 68.0767
56.7787 67.7513
56.8805 67.4321
56.9807 67.1192
57.0937 66.7676
57.198 66.4441
57.3008 66.1265
57.4064 65.8016
57.5091 65.4866
57.6099 65.1787
57.7114 64.8697
57.8118 64.5653
57.913 64.2595
58.0177 63.9441
58.1272 63.616
58.2449 63.2645
58.3474 62.9596
58.4546 62.642
58.5586 62.3351
58.6591 62.0393
58.7628 61.7356
58.8636 61.4415
58.9729 61.1237
59.0734 60.8304
59.1798 60.5153
59.2813 60.2154
59.3862 59.907
59.493 59.5942
59.599 59.2853
59.7021 58.9855
59.8067 58.6831
59.9139 58.3741
60.0157 58.0819
60.1334 57.7455
60.2348 57.457
60.3356 57.1713
60.4628 56.8122
60.5681 56.5163
60.6687 56.2349
60.7783 55.9295
60.8787 55.6508
60.9845 55.359
61.0854 55.0818
61.1898 54.7965
61.3 54.4972
61.4062 54.2101
61.5084 53.9352
61.6102 53.6629
61.7119 53.392
61.8136 53.1228
61.9195 52.8438
62.0213 52.5768
62.1229 52.3119
62.2319 52.0291
62.3334 51.7671
62.4369 51.5013
62.5435 51.229
62.6503 50.9575
62.7551 50.6926
62.866 50.4139
62.9668 50.1618
63.1031 49.823
63.2044 49.5726
63.3088 49.316
63.4272 49.0264
63.5408 48.7503
63.6425 48.5044
63.7434 48.2614
63.8472 48.0131
63.9525 47.7624
64.0704 47.483
64.1708 47.2467
64.2718 47.0098
64.3877 46.7397
64.4955 46.4898
64.6108 46.2239
64.7131 45.9895
64.8173 45.7518
64.9246 45.5082
65.0327 45.2643
65.1405 45.0222
65.2455 44.7877
65.3536 44.5477
65.4812 44.2658
65.5874 44.0326
65.6906 43.8074
65.7976 43.5747
65.9 43.3533
66.0035 43.1308
66.1242 42.8728
66.2242 42.6601
66.3416 42.4117
66.4422 42.2
66.5426 41.9898
66.6518 41.7624
66.754 41.5507
66.8624 41.3272
66.9717 41.1032
67.0778 40.8869
67.1789 40.6819
67.2832 40.4713
67.391 40.255
67.5009 40.0356
67.6028 39.8333
67.7133 39.6149
67.8271 39.3913
67.9334 39.1838
68.0449 38.967
68.1642 38.7366
68.2764 38.5211
68.3787 38.3256
68.4787 38.1353
68.5802 37.9434
68.684 37.7481
68.8171 37.4991
68.9196 37.3084
69.0316 37.1012
69.1404 36.9011
69.2463 36.7072
69.3466 36.5245
69.4483 36.3402
69.5556 36.1469
69.6573 35.9645
69.773 35.7581
69.8866 35.5567
69.9978 35.3607
70.1005 35.1805
70.2377 34.9413
70.3502 34.7464
70.4526 34.5699
70.5622 34.3819
70.6719 34.1948
70.7732 34.0229
70.901 33.8075
71.0022 33.6377
71.1595 33.3757
71.2678 33.1964
71.3757 33.0186
71.4762 32.8541
71.5775 32.689
71.6974 32.4946
71.8195 32.2979
71.9285 32.1233
72.0332 31.9565
72.1405 31.7865
72.2432 31.6245
72.3494 31.458
72.4514 31.2988
72.5598 31.1305
72.663 30.9712
72.7716 30.8043
72.8747 30.6467
72.9942 30.4652
73.1186 30.2772
73.22 30.125
73.3282 29.9632
73.4296 29.8126
73.5307 29.6631
73.6474 29.4914
73.753 29.3369
73.874 29.1609
73.9924 28.9897
74.0962 28.8404
74.2316 28.6469
74.3357 28.499
74.4442 28.3456
74.5611 28.1813
74.6623 28.0398
74.766 27.8956
74.8835 27.7331
75.0162 27.5506
75.1404 27.381
75.2409 27.2445
75.3496 27.0976
75.4513 26.9608
75.5713 26.8006
75.6898 26.643
75.7999 26.4975
75.9067 26.3571
76.0158 26.2145
76.1238 26.0742
76.2372 25.9275
76.3421 25.7925
76.4463 25.6593
76.5541 25.522
76.6621 25.3853
76.7673 25.2529
76.8842 25.1065
76.9932 24.9708
77.1092 24.8271
77.2171 24.6943
77.3287 24.5576
77.4441 24.417
77.5518 24.2866
77.6558 24.1614
77.7576 24.0393
77.8651 23.9111
77.9888 23.7645
78.089 23.6464
78.2002 23.5159
78.3086 23.3896
78.4158 23.2652
78.5283 23.1354
78.6289 23.0199
78.7294 22.9052
78.8325 22.7881
78.9334 22.6739
79.0768 22.5128
79.1887 22.3879
79.2987 22.2657
79.4324 22.1182
79.5348 22.0059
79.6393 21.8918
79.759 21.7618
79.8679 21.6443
79.987 21.5165
80.1155 21.3795
80.2166 21.2723
80.3191 21.1641
80.4494 21.0274
80.5501 20.9223
80.6516 20.817
80.7536 20.7117
80.8569 20.6056
80.9661 20.4939
81.0725 20.3858
81.2009 20.256
81.3565 20.0999
81.4713 19.9854
81.5905 19.8673
81.6991 19.7603
81.8036 19.6579
81.9042 19.5598
82.0126 19.4547
82.1143 19.3565
82.2343 19.2413
82.339 19.1414
82.4413 19.0442
82.5553 18.9365
82.6735 18.8256
82.7925 18.7145
82.8986 18.6161
83.0175 18.5063
83.1353 18.3982
83.2384 18.3041
83.3475 18.2051
83.4481 18.1142
83.5596 18.014
83.6667 17.9184
83.7682 17.8281
83.8711 17.7371
83.9752 17.6455
84.078 17.5555
84.212 17.439
84.338 17.33
84.451 17.2329
84.5881 17.1158
84.7041 17.0174
84.812 16.9263
84.9227 16.8333
85.0327 16.7415
85.1432 16.6498
85.248 16.5632
85.3501 16.4793
85.4539 16.3945
85.5738 16.297
85.6989 16.1959
85.8344 16.0872
85.9547 15.9912
86.0599 15.9078
86.1647 15.8251
86.2911 15.7259
86.4916 15.5699
86.6136 15.4757
86.718 15.3956
86.8228 15.3156
86.9354 15.23
87.0431 15.1487
87.1676 15.0552
87.273 14.9765
87.3812 14.8961
87.4996 14.8086
87.6283 14.7142
87.7399 14.6327
87.8454 14.5562
87.9498 14.4807
88.0624 14.3999
88.1744 14.32
88.2828 14.2429
88.3951 14.1636
88.5275 14.0707
88.6549 13.9818
88.7592 13.9095
88.8824 13.8245
89.0656 13.6991
89.2527 13.5722
89.3604 13.4998
89.4905 13.4127
89.5922 13.345
89.7029 13.2717
89.8077 13.2028
89.9078 13.1372
90.0078 13.072
