0 3785.15
0.100011 4075.25
0.20002 4685.9
0.300057 5495.74
0.400066 6363.47
0.500078 7241.8
0.600106 8130.84
0.700144 9207.98
0.800146 10332.2
0.901024 10763.7
1.00196 10755.1
1.10233 10746.6
1.2024 10738
1.30305 10729.3
1.40308 10720.6
1.50784 10711.5
1.60809 10702.7
1.70967 10693.7
1.81002 10684.8
1.91171 10675.7
2.01247 10666.7
2.11269 10657.7
2.21314 10648.6
2.3134 10639.4
2.41345 10630.3
2.51417 10623.7
2.61566 10622.7
2.7162 10621.6
2.81621 10620.5
2.91685 5947.34
3.01744 5947.29
3.11753 5947.23
3.21907 5947.17
3.31915 5947.11
3.42044 5947.05
3.5213 5946.99
3.62172 5946.93
3.72272 5946.87
3.82364 5946.82
3.92963 5946.75
4.03002 5946.69
4.13107 5946.63
4.23338 5946.57
4.33411 5946.51
4.43414 5946.46
4.5342 5946.4
4.63553 5946.34
4.73628 5946.28
4.83744 5946.22
4.94063 5946.16
5.04345 5946.1
5.14487 5946.04
5.24524 5945.98
5.3453 5945.92
5.44594 5945.87
5.54604 5945.81
5.64709 5945.53
5.74873 5944.41
5.8494 5943.27
5.95026 5942.12
6.05118 5940.94
6.15164 5939.74
6.25425 5938.5
6.35563 5937.25
6.45629 5935.98
6.55644 5934.7
6.65705 5933.39
6.75924 5932.04
6.85945 5930.69
6.96137 5929.29
7.06194 5927.9
7.16199 5926.48
7.26382 5925.02
7.3651 5923.55
7.4651 5922.06
7.56588 5920.55
7.6676 5919
7.76772 5917.45
7.87202 5915.81
7.97287 5914.21
8.07293 5912.6
8.1761 5910.91
8.27752 5909.23
8.37975 5907.5
8.48033 5905.79
8.58074 5904.06
8.68175 5902.29
8.78192 5900.51
8.882 5898.72
8.98225 5896.9
9.08341 5895.03
9.18635 5893.11
9.28667 5891.22
9.38764 5889.29
9.48768 5887.36
9.58909 5885.37
9.68913 5883.4
9.79036 5881.37
9.89098 5879.34
9.99232 5877.26
10.0929 5875.18
10.1947 5873.05
10.2952 5870.92
10.3968 5868.75
10.4998 5866.52
10.6011 5864.31
10.7021 5862.08
10.8026 5859.84
10.9029 5857.58
11.0031 5855.3
11.1038 5852.98
11.2073 5850.58
11.3095 5848.19
11.4096 5845.81
11.51 5843.4
11.6103 5840.98
11.7112 5838.52
11.8113 5836.05
11.9134 5833.51
12.0157 5830.94
12.1157 5828.41
12.2159 5825.85
12.3169 5823.25
12.4171 5820.64
12.5171 5818.01
12.6176 5815.35
12.719 5812.64
12.821 5809.89
12.9224 5807.13
13.0243 5804.33
13.1258 5801.53
13.2278 5798.69
13.3318 5795.76
13.4323 5792.91
13.5324 5790.05
13.6334 5787.14
13.7337 5783.59
13.8357 5779.08
13.9364 5774.6
14.0371 5770.09
14.1377 5765.57
14.2378 5761.04
14.3408 5756.35
14.4415 5751.74
14.5441 5747.02
14.6496 5742.14
14.7503 5737.45
14.8529 5732.65
14.9536 5727.92
15.0549 5723.12
15.1563 5718.3
15.2572 5713.48
15.358 5708.63
15.4599 5703.71
15.56 5698.84
15.661 5693.91
15.7633 5688.89
15.8641 5683.93
15.9654 5678.91
16.0666 5673.87
16.1671 5668.83
16.268 5663.76
16.3699 5658.61
16.4722 5653.41
16.5761 5648.1
16.6773 5642.91
16.7778 5637.73
16.8798 5632.45
16.9805 5627.21
17.0827 5621.86
17.1835 5616.57
17.2838 5611.29
17.3849 5605.93
17.4862 5600.53
17.5873 5595.12
17.6917 5589.51
17.7952 5583.93
17.8965 5578.44
17.9983 5572.89
18.1002 5567.31
18.2013 5561.76
18.3022 5556.19
18.4043 5550.53
18.5044 5544.97
18.6062 5539.27
18.7091 5533.5
18.8105 5527.78
18.9113 5522.08
19.0114 5516.39
19.1122 5510.63
19.2129 5504.86
19.3151 5498.99
19.4227 5492.77
19.523 5486.95
19.6241 5481.07
19.7255 5475.14
19.8268 5469.2
19.9275 5463.27
20.0283 5457.3
20.1293 5451.31
20.2318 5445.2
20.3324 5439.18
20.4396 5432.74
20.5404 5426.67
20.6405 5420.62
20.7408 5414.53
20.8473 5408.04
20.9473 5401.92
21.0479 5395.75
21.1488 5389.53
21.2496 5383.3
21.3522 5376.94
21.4527 5370.68
21.5528 5364.43
21.6531 5358.15
21.7547 5351.76
21.8566 5345.33
21.9579 5338.92
22.0601 5332.42
22.1625 5325.9
22.2625 5319.51
22.3636 5313.03
22.4646 5306.53
22.5653 5300.02
22.6661 5293.5
22.7684 5286.86
22.8724 5280.08
22.9733 5273.48
23.0738 5266.89
23.1745 5260.27
23.2783 5253.42
23.3794 5246.73
23.4804 5240.03
23.5807 5233.36
23.682 5226.59
23.7846 5219.72
23.887 5212.84
24.0028 5205.04
24.1034 5198.25
24.2037 5191.45
24.3085 5184.32
24.4093 5177.46
24.5108 5170.52
24.6109 5163.66
24.7159 5156.45
