0 4183.03
0.100012 4161.7
0.200043 4139.96
0.300048 4118.27
0.400055 4096.53
0.500055 4075.28
0.600077 4053.62
0.700098 4030.96
0.800112 4008.45
0.900158 3986.08
1.00059 3963.78
1.10134 3943.22
1.20164 3922.86
1.30214 3902.57
1.40276 3882.36
1.50374 3862.2
1.60404 3842.28
1.70452 3822.42
1.80455 3802.77
1.90467 3783.2
2.00475 3763.75
2.10529 3744.32
2.20535 3725.08
2.30584 3705.86
2.40589 3687.33
2.5059 3669.33
2.606 3651.4
2.706 3633.57
2.80667 3615.72
2.91009 1569.32
3.01053 1561.21
3.11281 1553
3.21383 1544.93
3.31408 1536.96
3.41483 1529
3.51666 1520.99
3.61772 1513.09
3.71834 1505.27
3.81899 1497.48
3.91972 1489.73
4.02118 1481.96
4.12294 1474.21
4.22307 1466.63
4.3246 1458.98
4.42581 1451.4
4.52655 1443.89
4.6277 1436.39
4.73005 1428.84
4.83022 1421.49
4.93114 1414.13
5.03805 1406.37
5.13935 1399.06
5.23953 1391.87
5.34094 1384.63
5.44154 1377.48
5.54162 1370.41
5.64204 1363.35
5.74235 1356.34
5.84254 1349.37
5.94438 1342.33
6.04846 1335.17
6.14876 1328.3
6.25312 1321.2
6.3534 1314.41
6.45355 1307.67
6.55668 1300.76
6.65724 1294.06
6.75763 1287.41
6.85827 1280.77
6.95866 1274.19
7.06078 1267.53
7.16166 1260.98
7.26205 1254.5
7.36311 1248.01
7.46408 1241.56
7.56432 1235.19
7.66526 1228.81
7.7671 1222.41
7.86808 1216.1
7.96921 1209.81
8.07092 1203.51
8.17446 1197.14
8.27449 1191.02
8.37514 1184.89
8.47719 1178.71
8.57771 1172.66
8.67925 1166.57
8.7818 1160.46
8.88236 1154.5
8.98462 1148.46
9.08542 1142.55
9.18853 1136.53
9.28927 1130.69
9.38952 1124.9
9.49147 1119.04
9.59302 1113.24
9.69375 1107.52
9.79395 1101.85
9.89433 1096.21
9.99602 1090.52
10.0987 1084.8
10.1995 1079.23
10.301 1073.64
10.4012 1067.87
10.5022 1062.09
10.6048 1056.26
10.7053 1050.57
10.8064 1044.88
10.9073 1039.24
11.0097 1033.54
11.1107 1027.96
11.2202 1021.94
11.3209 1016.43
11.421 1010.98
11.5241 1005.41
11.6267 999.891
11.7267 994.543
11.8269 989.217
11.9269 983.925
12.0291 978.55
12.1296 973.293
12.2296 968.087
12.3327 962.754
12.4346 957.516
12.5352 952.368
12.639 947.088
12.7444 941.753
12.8472 936.586
12.9481 931.539
13.0504 926.448
13.1537 921.339
13.2558 916.319
13.3558 911.427
13.4562 906.545
13.5585 901.598
13.6595 896.736
13.7598 891.94
13.862 887.078
13.9622 882.336
14.0644 877.526
14.1646 872.84
14.2655 868.143
14.3692 863.343
14.4713 858.647
14.5738 853.954
14.6742 849.385
14.7758 844.789
14.8769 840.236
14.9804 835.604
15.0805 831.148
15.1816 826.674
15.2821 822.251
15.3821 817.872
15.4825 813.5
15.5841 809.1
15.6868 804.678
15.787 800.385
15.887 796.124
15.9874 791.871
16.0878 787.645
16.1882 783.437
16.2884 779.263
16.3892 775.082
16.4911 770.882
16.5915 766.77
16.6915 762.691
16.7917 758.629
16.8939 754.509
16.9999 750.258
17.108 745.949
17.2097 741.918
17.3139 737.811
17.4154 733.833
17.5169 729.878
17.6181 725.954
17.7198 722.031
17.8202 718.185
17.9204 714.363
18.0209 710.553
18.1235 706.681
18.225 702.873
18.3256 699.124
18.4265 695.38
18.5268 691.679
18.6279 687.97
18.7316 684.185
18.8353 680.423
18.9362 676.783
19.0398 673.062
19.1418 669.423
19.2439 665.798
