0 525.15
0.100012 523.419
0.200043 521.638
0.300048 519.855
0.400055 518.072
0.500055 516.274
0.600077 514.422
0.700098 512.429
0.800112 510.493
0.900158 508.572
1.00059 506.649
1.10134 504.944
1.20164 503.254
1.30214 501.567
1.40276 499.884
1.50374 498.202
1.60404 496.537
1.70452 494.875
1.80455 493.227
1.90467 491.584
2.00475 489.947
2.10529 488.31
2.20535 486.686
2.30584 485.061
2.40589 483.515
2.5059 482.03
2.606 480.548
2.706 479.073
2.80667 477.592
2.91009 207.674
3.01053 206.979
3.11281 206.274
3.21383 205.579
3.31408 204.893
3.41483 204.205
3.51666 203.513
3.61772 202.828
3.71834 202.148
3.81899 201.471
3.91972 200.796
4.02118 200.118
4.12294 199.441
4.22307 198.777
4.3246 198.106
4.42581 197.439
4.52655 196.778
4.6277 196.116
4.73005 195.45
4.83022 194.799
4.93114 194.146
5.03805 193.457
5.13935 192.806
5.23953 192.165
5.34094 191.518
5.44154 190.879
5.54162 190.245
5.64204 189.612
5.74235 188.981
5.84254 188.353
5.94438 187.717
6.04846 187.07
6.14876 186.448
6.25312 185.803
6.3534 185.186
6.45355 184.572
6.55668 183.941
6.65724 183.329
6.75763 182.719
6.85827 182.111
6.95866 181.506
7.06078 180.893
7.16166 180.289
7.26205 179.69
7.36311 179.09
7.46408 178.492
7.56432 177.901
7.66526 177.307
7.7671 176.71
7.86808 176.121
7.96921 175.533
8.07092 174.943
8.17446 174.345
8.27449 173.769
8.37514 173.192
8.47719 172.609
8.57771 172.036
8.67925 171.46
8.7818 170.88
8.88236 170.313
8.98462 169.739
9.08542 169.175
9.18853 168.6
9.28927 168.04
9.38952 167.485
9.49147 166.923
9.59302 166.364
9.69375 165.812
9.79395 165.265
9.89433 164.719
9.99602 164.168
10.0987 163.613
10.1995 163.07
10.301 162.525
10.4012 161.948
10.5022 161.368
10.6048 160.781
10.7053 160.208
10.8064 159.634
10.9073 159.064
11.0097 158.487
11.1107 157.92
11.2202 157.308
11.3209 156.747
11.421 156.192
11.5241 155.622
11.6267 155.057
11.7267 154.509
11.8269 153.961
11.9269 153.417
12.0291 152.863
12.1296 152.32
12.2296 151.781
12.3327 151.228
12.4346 150.685
12.5352 150.149
12.639 149.599
12.7444 149.042
12.8472 148.501
12.9481 147.972
13.0504 147.438
13.1537 146.901
13.2558 146.372
13.3558 145.855
13.4562 145.339
13.5585 144.815
13.6595 144.299
13.7598 143.79
13.862 143.272
13.9622 142.766
14.0644 142.252
14.1646 141.751
14.2655 141.247
14.3692 140.731
14.4713 140.226
14.5738 139.72
14.6742 139.226
14.7758 138.729
14.8769 138.236
14.9804 137.733
15.0805 137.248
15.1816 136.76
15.2821 136.277
15.3821 135.798
15.4825 135.32
15.5841 134.837
15.6868 134.351
15.787 133.878
15.887 133.408
15.9874 132.937
16.0878 132.469
16.1882 132.003
16.2884 131.539
16.3892 131.073
16.4911 130.605
16.5915 130.145
16.6915 129.689
16.7917 129.234
16.8939 128.771
16.9999 128.292
17.108 127.807
17.2097 127.351
17.3139 126.887
17.4154 126.436
17.5169 125.987
17.6181 125.54
17.7198 125.093
17.8202 124.654
17.9204 124.217
18.0209 123.781
18.1235 123.336
18.225 122.899
18.3256 122.467
18.4265 122.035
18.5268 121.607
18.6279 121.178
18.7316 120.739
18.8353 120.301
18.9362 119.878
19.0398 119.444
19.1418 119.018
19.2439 118.594
19.344 118.18
19.446 117.759
19.5519 117.325
19.6542 116.906
19.7592 116.478
19.8627 116.058
19.9665 115.637
20.0678 115.229
20.1726 114.808
20.2754 114.397
20.3759 113.997
20.4794 113.586
20.5796 113.189
20.682 112.786
20.7829 112.389
20.883 111.998
20.9837 111.605
21.0914 111.187
21.1933 110.793
21.2952 110.4
21.4001 109.997
21.5059 109.592
21.6112 109.191
21.7122 108.808
21.8139 108.423
21.914 108.046
22.018 107.656
22.118 107.282
22.218 106.909
22.3182 106.537
22.4195 106.162
22.5252 105.773
22.6253 105.405
22.7265 105.035
22.8273 104.668
22.9287 104.299
23.0287 103.937
23.1321 103.565
23.2325 103.204
23.3332 102.844
23.4395 102.465
23.5405 102.106
23.6433 101.742
23.7451 101.383
23.8456 101.03
23.9517 100.659
24.0526 100.307
24.1528 99.9592
24.2577 99.5959
24.3608 99.2407
24.4647 98.8836
24.5656 98.5382
24.6683 98.1882
24.7704 97.8413
24.8719 97.4976
24.9751 97.1498
25.0751 96.8138
25.1758 96.4766
25.2811 96.1255
25.3814 95.7922
25.4827 95.4568
25.5858 95.1167
25.687 94.7841
25.7874 94.4554
25.8993 94.0902
26.0048 93.7474
26.1095 93.4085
26.2107 93.0823
26.3127 92.7544
26.4172 92.4199
26.5177 92.0995
26.6212 91.7705
26.7291 91.4292
26.8293 91.1132
26.9301 90.7963
27.0316 90.4786
27.1362 90.1525
27.2369 89.8394
27.3404 89.5188
27.448 89.1869
27.5486 88.8779
27.6525 88.5597
27.7532 88.2524
27.8533 87.9483
27.9545 87.642
28.0552 87.3378
28.1575 87.0303
28.2591 86.7259
28.3592 86.4272
28.4606 86.1258
28.5612 85.8277
28.6655 85.5196
28.7662 85.2236
28.8696 84.9204
28.9728 84.6191
29.0766 84.3172
29.1793 84.0196
29.281 83.7259
29.3866 83.4219
29.4907 83.1236
29.5938 82.8293
29.6952 82.5408
29.7966 82.2534
29.8967 81.9705
29.9979 81.6858
30.1042 81.3877
30.2102 81.0914
30.3179 80.7918
30.4192 80.511
30.5274 80.2122
30.6329 79.9219
30.7334 79.6463
30.837 79.3634
30.9383 79.0878
31.0403 78.811
31.1458 78.5261
31.2493 78.2476
31.3497 77.9784
31.4507 77.7085
31.5547 77.4316
31.6565 77.1616
31.7585 76.8919
31.8593 76.6265
31.9596 76.3634
32.0625 76.0942
32.164 75.8297
32.2684 75.559
32.3731 75.2882
32.4763 75.0222
32.5787 74.7596
32.6814 74.4969
32.7826 74.2391
32.887 73.9739
32.9934 73.7048
33.0944 73.4502
33.1951 73.1976
33.2965 72.9436
33.3966 72.6943
33.4968 72.4452
33.615 72.1529
33.7155 71.9052
33.8176 71.6543
33.9191 71.4061
34.0193 71.1616
34.1196 70.9179
34.2237 70.6658
34.3287 70.4127
34.4291 70.1713
34.5316 69.9259
34.633 69.6841
34.7344 69.4429
34.8399 69.193
34.9412 68.954
35.0454 68.7089
35.1495 68.465
35.2505 68.2293
35.3551 67.9861
35.4619 67.7385
35.5625 67.5065
35.6631 67.2749
35.7679 67.0348
35.871 66.7992
35.9779 66.556
36.0787 66.3277
36.1792 66.1006
36.2794 65.8752
36.3872 65.6335
36.4892 65.4055
36.5962 65.1674
36.7 64.9373
36.8002 64.7158
