0 21446.5
0.100363 21336.6
0.200478 21227.6
0.302284 21117.4
0.403178 21008.8
0.503843 20901
0.604265 20794.6
0.704271 20689.5
0.80462 20584.7
0.905197 20480.2
1.00525 20376.9
1.10624 20274.5
1.20773 20172.2
1.30789 20071.8
1.4084 19971.7
1.50855 19872.4
1.61117 19766.8
1.71186 19662.4
1.81279 19558.4
1.91352 19455.2
2.01472 19352.2
2.11541 19250.3
2.21568 19149.4
2.31601 19049
2.41683 18948.8
2.5175 18849.2
2.61758 18750.9
2.71797 8142.08
2.81978 8098.05
2.9199 8054.98
3.02066 8011.87
3.12323 7968.23
3.22779 7923.99
3.32805 7883.14
3.42844 7847.53
3.52929 7816.79
3.62931 7788.03
3.72983 7759.29
3.83008 7730.77
3.93266 7701.75
4.03407 7673.21
4.13429 7645.15
4.2343 7617.31
4.33553 7589.27
4.43615 7561.55
4.53696 7533.92
4.63828 7506.3
4.73848 7479.13
4.8403 7451.67
4.9412 7424.6
5.0418 7397.75
5.14185 7371.19
5.24344 7344.37
5.34525 7317.63
5.44867 7290.61
5.55419 7263.19
5.65433 7237.32
5.75586 7211.22
5.85617 7185.58
5.9583 7159.6
6.05861 7134.23
6.15868 7109.04
6.25959 7083.78
6.36004 7058.77
6.46066 7033.85
6.56101 7009.13
6.66271 6984.2
6.76284 6959.79
6.86355 6935.37
6.96517 6910.86
7.0656 6886.77
7.16587 6862.83
7.26616 6839.02
7.36662 6815.3
7.46697 6791.72
7.56892 6767.89
7.66971 6744.46
7.77348 6720.47
7.87567 6696.97
7.97804 6673.55
8.07964 6650.43
8.1844 6626.73
8.2854 6603.99
8.38546 6581.59
8.48853 6558.63
8.58887 6536.4
8.69125 6513.84
8.79275 6491.59
8.89279 6469.79
8.99386 6447.87
9.09426 6426.2
9.19749 6404.05
9.29757 6382.69
9.39787 6361.39
9.49837 6334.91
9.5993 6301.96
9.70253 6267.64
9.80494 6233.78
9.90516 6200.83
10.0056 6167.98
10.1068 6135.06
10.2077 6102.42
10.3085 6069.98
10.4103 6037.43
10.5105 6005.53
10.6106 5973.85
10.7126 5941.75
10.8128 5910.37
10.916 5878.21
11.0163 5847.15
11.1166 5816.27
11.2193 5784.8
11.3197 5754.21
11.4198 5723.89
11.5207 5693.46
11.6209 5663.42
11.724 5632.69
11.8285 5601.73
11.9289 5572.11
12.0372 5540.36
12.1413 5510.02
12.2432 5480.47
12.3454 5451.02
12.4457 5422.26
12.5464 5393.52
12.6486 5364.54
12.7502 5335.87
12.8527 5307.11
12.9577 5277.83
13.0593 5249.62
13.1597 5221.93
13.2609 5194.16
13.3613 5166.75
13.4614 5139.55
13.5615 5112.52
13.6639 5085.02
13.7644 5058.18
