0 6497.01
0.100011 6524.88
0.20002 6545.44
0.300057 6567.16
0.400066 6589.18
0.500078 6611.24
0.600106 6633.34
0.700144 6656.54
0.800146 6679.94
0.901024 6708
1.00196 6738.89
1.10233 6769.62
1.2024 6800.31
1.30305 6831.21
1.40308 6861.95
1.50784 6894.18
1.60809 6925.06
1.70967 6956.37
1.81002 6987.34
1.91171 7018.77
2.01247 7049.94
2.11269 7080.96
2.21314 7112.1
2.3134 7143.21
2.41345 7174.27
2.51417 7201.25
2.61566 7219.45
2.7162 7237.51
2.81621 7255.51
2.91685 4081.52
3.01744 4100.92
3.11753 4120.2
3.21907 4139.76
3.31915 4158.99
3.42044 4178.45
3.5213 4197.81
3.62172 4217.07
3.72272 4236.41
3.82364 4255.73
3.92963 4276
4.03002 4295.17
4.13107 4314.45
4.23338 4333.95
4.33411 4353.14
4.43414 4372.17
4.5342 4391.19
4.63553 4410.44
4.73628 4429.56
4.83744 4448.72
4.94063 4468.26
5.04345 4487.71
5.14487 4506.89
5.24524 4525.83
5.3453 4544.71
5.44594 4563.67
5.54604 4582.52
5.64709 4602.3
5.74873 4625.11
5.8494 4647.73
5.95026 4670.45
6.05118 4693.23
6.15164 4715.95
6.25425 4739.21
6.35563 4762.23
6.45629 4785.14
6.55644 4807.97
6.65705 4830.96
6.75924 4854.36
6.85945 4877.36
6.96137 4900.79
7.06194 4923.95
7.16199 4947.04
7.26382 4970.59
7.3651 4994.06
7.4651 5017.27
7.56588 5040.71
7.6676 5064.43
7.76772 5087.81
7.87202 5112.23
7.97287 5135.87
8.07293 5159.38
8.1761 5183.66
8.27752 5207.57
8.37975 5231.72
8.48033 5255.53
8.58074 5279.35
8.68175 5303.35
8.78192 5327.19
8.882 5351.05
8.98225 5375
9.08341 5399.22
9.18635 5423.9
9.28667 5448.01
9.38764 5472.31
9.48768 5496.43
9.58909 5520.93
9.68913 5545.13
9.79036 5569.67
9.89098 5594.12
9.99232 5618.77
10.0929 5643.28
10.1947 5668.14
10.2952 5692.71
10.3968 5717.61
10.4998 5742.88
10.6011 5767.78
10.7021 5792.66
10.8026 5817.44
10.9029 5842.24
11.0031 5867.06
11.1038 5892.02
11.2073 5917.73
11.3095 5943.14
11.4096 5968.1
11.51 5993.17
11.6103 6018.23
11.7112 6043.5
11.8113 6068.61
11.9134 6094.25
12.0157 6120
12.1157 6145.22
12.2159 6170.53
12.3169 6196.06
12.4171 6221.42
12.5171 6246.81
12.6176 6272.31
12.719 6298.13
12.821 6324.11
12.9224 6349.98
13.0243 6376.03
13.1258 6401.99
13.2278 6428.13
13.3318 6454.85
13.4323 6480.68
13.5324 6506.46
13.6334 6532.51
13.7337 6560.36
13.8357 6591.4
13.9364 6622.08
14.0371 6652.8
14.1377 6683.5
14.2378 6714.1
14.3408 6745.61
14.4415 6776.48
14.5441 6807.93
14.6496 6840.32
14.7503 6871.3
14.8529 6902.87
14.9536 6933.88
15.0549 6965.12
15.1563 6996.44
15.2572 7027.61
15.358 7058.79
15.4599 7090.36
15.56 7121.39
15.661 7152.74
15.7633 7184.5
15.8641 7215.84
15.9654 7247.35
16.0666 7278.89
16.1671 7310.23
16.268 7341.71
16.3699 7373.56
16.4722 7405.56
16.5761 7438.07
16.6773 7469.77
16.7778 7501.28
16.8798 7533.29
16.9805 7564.92
17.0827 7597.05
17.1835 7628.76
17.2838 7660.33
17.3849 7692.19
17.4862 7724.17
17.5873 7756.09
17.6917 7789.06
17.7952 7821.76
17.8965 7853.82
17.9983 7886.08
18.1002 7918.37
18.2013 7950.43
18.3022 7982.47
18.4043 8014.89
18.5044 8046.69
18.6062 8079.08
18.7091 8111.83
18.8105 8144.11
18.9113 8176.24
19.0114 8208.15
19.1122 8240.35
19.2129 8272.51
19.3151 8305.16
19.4227 8339.56
19.523 8371.65
19.6241 8404.02
19.7255 8436.49
19.8268 8468.94
19.9275 8501.23
20.0283 8533.56
20.1293 8565.99
20.2318 8598.92
20.3324 8631.26
20.4396 8665.72
20.5404 8698.14
20.6405 8730.35
20.7408 8762.65
20.8473 8796.96
20.9473 8829.2
21.0479 8861.63
21.1488 8894.19
21.2496 8926.71
21.3522 8959.83
21.4527 8992.29
21.5528 9024.62
21.6531 9057.04
21.7547 9089.88
21.8566 9122.85
21.9579 9155.63
22.0601 9188.72
22.1625 9221.86
22.2625 9254.27
22.3636 9286.99
22.4646 9319.74
22.5653 9352.38
22.6661 9385.06
22.7684 9418.22
22.8724 9451.97
22.9733 9484.71
23.0738 9517.33
23.1745 9550.02
23.2783 9583.72
23.3794 9616.56
23.4804 9649.34
23.5807 9681.92
23.682 9714.85
23.7846 9748.18
23.887 9781.45
24.0028 9819.11
24.1034 9851.79
24.2037 9884.41
24.3085 9918.51
24.4093 9951.28
24.5108 9984.28
24.6109 10016.8
24.7159 10051
24.8161 10083.6
24.9187 10116.9
25.0221 10150.6
25.1223 10183.2
25.2224 10215.7
25.3233 10248.5
25.4233 10281
25.5277 10315
25.6282 10347.7
25.7297 10380.7
25.8322 10414
25.9347 10447.4
26.0357 10480.2
26.1374 10513.2
26.2385 10546.1
26.341 10579.4
26.4414 10612
26.5452 10645.7
26.65 10679.8
26.7515 10712.7
26.853 10745.7
26.9539 10778.4
27.0571 10812
27.1592 10845.1
27.2615 10878.3
27.3677 10912.7
27.4687 10945.5
27.5705 10978.5
27.6737 11011.9
27.7756 11044.9
27.8777 11078
27.9784 11110.6
28.0801 11143.5
28.1833 11176.9
28.2888 11211.1
28.3896 11243.6
28.499 11279
28.6006 11311.9
28.7034 11345.1
28.8038 11377.5
28.9116 11412.3
29.0121 11444.7
29.1134 11477.3
29.2144 11509.9
29.3197 11543.8
29.4215 11576.6
29.5254 11610
29.6268 11642.7
29.7277 11675.1
29.8284 11707.5
29.9365 11742.2
30.0405 11775.6
30.1449 11809.1
30.2462 11841.6
30.352 11875.5
30.4525 11907.7
30.5546 11940.3
30.6556 11972.7
30.7598 12006
30.8614 12038.4
30.964 12071
31.0641 12102.8
31.1705 12136.5
31.273 12168.9
31.3731 12200.4
31.4741 12232.1
31.5747 12263.6
31.6832 12297.5
31.7849 12329.2
31.8864 12360.7
31.9869 12391.9
32.0878 12423.1
32.1878 12453.9
32.2899 12485.3
32.3913 12516.4
32.4925 12547.3
32.5929 12578
32.6973 12609.7
32.7975 12640.1
32.8994 12671
33.0007 12701.5
33.1053 12733
33.2069 12763.5
33.3077 12793.7
33.4081 12823.7
33.5121 12854.6
33.6123 12884.4
33.7181 12915.7
33.8258 12947.5
33.9262 12977.1
34.0264 13006.5
34.1285 13036.5
34.2328 13067
34.3373 13097.4
34.4381 13126.7
34.5473 13158.4
34.6508 13188.3
34.7509 13217.2
34.853 13246.5
34.9577 13276.5
35.0598 13305.7
35.1633 13335.2
35.2649 13364.1
35.3649 13392.5
35.4661 13421.2
35.5676 13449.8
35.6725 13479.3
35.7735 13507.7
35.8744 13535.9
35.9752 13564.1
36.0752 13591.9
36.1771 13620.2
36.2802 13648.8
36.3806 13676.5
36.4806 13704.1
36.5869 13733.3
36.689 13761.3
36.7918 13789.4
36.8936 13817.1
36.9955 13844.8
37.0966 13872.3
37.2021 13900.8
37.3028 13928
37.404 13955.2
37.5043 13982.1
37.6057 14009.2
37.7066 14036.1
37.809 14063.4
37.9144 14091.4
38.0286 14121.6
38.1365 14150.1
38.2381 14176.9
38.3387 14203.3
38.4401 14229.8
38.5425 14256.6
38.6441 14283
38.7445 14309.1
38.8447 14335
38.9471 14361.5
39.0508 14388.2
39.1538 14414.7
39.2552 14440.7
39.3565 14466.6
39.4611 14493.3
39.5616 14518.8
39.6636 14544.7
39.7644 14570.2
39.8661 14595.8
39.9693 14621.8
40.0694 14646.9
40.1721 14672.6
40.2738 14698
40.381 14724.7
40.4871 14751
40.5876 14775.9
40.6885 14800.8
40.7924 14826.4
40.8953 14851.7
40.9955 14876.2
41.1022 14902.3
41.2042 14927.1
41.3048 14951.6
41.4104 14977.2
41.5144 15002.3
41.6154 15026.6
41.7271 15053.5
41.8321 15078.7
41.9422 15105
42.046 15129.7
42.1469 15153.7
42.247 15177.4
42.3486 15201.4
42.4534 15226.1
42.5644 15252.2
42.6646 15275.7
42.7667 15299.6
42.868 15323.2
42.9718 15347.4
43.0833 15373.3
43.1843 15396.6
43.2878 15420.5
43.394 15444.9
43.4948 15468.1
43.5958 15491.2
43.6961 15514.1
43.8014 15538
43.9025 15561
44.0028 15583.7
44.1073 15607.3
44.2083 15630.1
44.3099 15652.9
44.41 15675.3
44.5106 15697.8
44.612 15720.4
44.7143 15743.1
44.8187 15766.3
44.9238 15789.5
45.0249 15811.8
45.1253 15833.9
45.2269 15856.1
45.328 15878.3
45.4306 15900.6
45.5318 15922.7
45.6324 15944.5
45.7339 15966.4
45.8349 15988.2
45.9361 16010.1
46.0393 16032.2
46.1394 16053.7
46.2484 16076.9
46.3512 16098.8
46.4548 16120.8
46.5564 16142.3
46.6598 16164.2
46.7611 16185.5
46.8645 16207.3
46.9658 16228.5
47.0664 16249.5
47.168 16270.7
47.2705 16292
47.3708 16312.8
47.4769 16334.8
47.5803 16356.1
47.6815 16376.9
47.7853 16398.2
47.8869 16419
47.9989 16441.8
48.1153 16465.5
48.2159 16485.9
48.3269 16508.4
48.4291 16529
48.5347 16550.3
48.6418 16571.7
48.7492 16593.2
48.8498 16613.3
48.9618 16635.6
49.0803 16659.1
49.1906 16680.9
49.2918 16700.9
49.3941 16720.3
49.4949 16738.1
49.598 16754.4
49.7022 16770.6
49.8066 16786.9
49.908 16802.7
50.0132 16819.1
50.114 16834.7
50.2148 16850.3
50.3177 16866.2
50.4183 16881.7
50.5195 16897.2
50.6216 16912.9
50.7217 16928.2
50.8226 16943.6
50.9244 16959.1
51.0265 16974.6
51.1269 16989.9
51.2318 17005.8
51.3333 17021.1
51.4338 17036.3
51.5363 17051.7
51.6412 17067.4
51.7451 17083
