0 2706.1
0.100012 2696.67
0.200043 2687.02
0.300048 2677.41
0.400055 2667.83
0.500055 2658.18
0.600077 2648.28
0.700098 2637.66
0.800112 2627.11
0.900158 2616.62
1.00059 2606.13
1.10134 2596.72
1.20164 2587.4
1.30214 2578.09
1.40276 2568.8
1.50374 2559.52
1.60404 2550.34
1.70452 2541.19
1.80455 2532.1
1.90467 2523.05
2.00475 2514.04
2.10529 2505.02
2.20535 2496.07
2.30584 2487.13
2.40589 2478.59
2.5059 2470.38
2.606 2462.18
2.706 2454.02
2.80667 2445.83
2.91009 1063.27
3.01053 1059.45
3.11281 1055.58
3.21383 1051.76
3.31408 1047.99
3.41483 1044.22
3.51666 1040.42
3.61772 1036.66
3.71834 1032.93
3.81899 1029.22
3.91972 1025.52
4.02118 1021.8
4.12294 1018.09
4.22307 1014.45
4.3246 1010.77
4.42581 1007.12
4.52655 1003.5
4.6277 999.878
4.73005 996.228
4.83022 992.669
4.93114 989.097
5.03805 985.328
5.13935 981.772
5.23953 978.267
5.34094 974.732
5.44154 971.239
5.54162 967.777
5.64204 964.316
5.74235 960.871
5.84254 957.444
5.94438 953.974
6.04846 950.441
6.14876 947.048
6.25312 943.533
6.3534 940.168
6.45355 936.82
6.55668 933.385
6.65724 930.048
6.75763 926.729
6.85827 923.415
6.95866 920.121
7.06078 916.783
7.16166 913.497
7.26205 910.241
7.36311 906.975
7.46408 903.723
7.56432 900.508
7.66526 897.282
7.7671 894.039
7.86808 890.836
7.96921 887.641
8.07092 884.439
8.17446 881.192
8.27449 878.067
8.37514 874.934
8.47719 871.77
8.57771 868.664
8.67925 865.539
8.7818 862.395
8.88236 859.324
8.98462 856.212
9.08542 853.157
9.18853 850.042
9.28927 847.011
9.38952 844.006
9.49147 840.961
9.59302 837.94
9.69375 834.954
9.79395 831.995
9.89433 829.041
9.99602 826.061
10.0987 823.061
10.1995 820.129
10.301 817.185
10.4012 814.081
10.5022 810.964
10.6048 807.812
10.7053 804.736
10.8064 801.654
10.9073 798.593
11.0097 795.496
11.1107 792.454
11.2202 789.173
11.3209 786.166
11.421 783.186
11.5241 780.135
11.6267 777.107
11.7267 774.168
11.8269 771.237
11.9269 768.32
12.0291 765.354
12.1296 762.448
12.2296 759.566
12.3327 756.608
12.4346 753.699
12.5352 750.835
12.639 747.893
12.7444 744.917
12.8472 742.028
12.9481 739.203
13.0504 736.349
13.1537 733.481
13.2558 730.657
13.3558 727.901
13.4562 725.147
13.5585 722.352
13.6595 719.601
13.7598 716.883
13.862 714.123
13.9622 711.426
14.0644 708.688
14.1646 706.016
14.2655 703.333
14.3692 700.588
14.4713 697.897
14.5738 695.204
14.6742 692.578
14.7758 689.932
14.8769 687.308
14.9804 684.634
15.0805 682.057
15.1816 679.466
15.2821 676.9
15.3821 674.356
15.4825 671.812
15.5841 669.249
15.6868 666.668
15.787 664.158
15.887 661.663
15.9874 659.17
16.0878 656.688
16.1882 654.213
16.2884 651.754
16.3892 649.288
16.4911 646.806
16.5915 644.373
16.6915 641.955
16.7917 639.544
16.8939 637.095
16.9999 634.564
17.108 631.994
17.2097 629.586
17.3139 627.129
17.4154 624.745
17.5169 622.371
17.6181 620.012
17.7198 617.651
17.8202 615.332
17.9204 613.024
18.0209 610.72
18.1235 608.374
18.225 606.064
18.3256 603.786
18.4265 601.508
18.5268 599.252
18.6279 596.988
18.7316 594.673
18.8353 592.37
18.9362 590.137
19.0398 587.852
19.1418 585.612
19.2439 583.379
19.344 581.199
19.446 578.985
19.5519 576.699
19.6542 574.496
19.7592 572.246
19.8627 570.036
19.9665 567.828
20.0678 565.683
20.1726 563.472
20.2754 561.314
20.3759 559.21
20.4794 557.053
20.5796 554.971
20.682 552.855
20.7829 550.776
20.883 548.722
20.9837 546.665
21.0914 544.473
21.1933 542.408
21.2952 540.35
21.4001 538.24
21.5059 536.12
21.6112 534.021
21.7122 532.014
21.8139 530
21.914 528.027
22.018 525.986
22.118 524.03
22.218 522.081
22.3182 520.137
22.4195 518.18
22.5252 516.144
22.6253 514.224
22.7265 512.291
22.8273 510.373
22.9287 508.451
23.0287 506.563
23.1321 504.619
23.2325 502.737
23.3332 500.86
23.4395 498.884
23.5405 497.014
23.6433 495.118
23.7451 493.248
23.8456 491.41
23.9517 489.477
24.0526 487.646
24.1528 485.835
24.2577 483.945
24.3608 482.097
24.4647 480.24
24.5656 478.445
24.6683 476.625
24.7704 474.823
24.8719 473.037
24.9751 471.231
25.0751 469.486
25.1758 467.735
25.2811 465.913
25.3814 464.183
25.4827 462.444
25.5858 460.68
25.687 458.955
25.7874 457.251
25.8993 455.359
26.0048 453.582
26.1095 451.827
26.2107 450.137
26.3127 448.439
26.4172 446.708
26.5177 445.05
26.6212 443.347
26.7291 441.582
26.8293 439.948
26.9301 438.309
27.0316 436.667
27.1362 434.982
27.2369 433.365
27.3404 431.708
27.448 429.994
27.5486 428.399
27.6525 426.757
27.7532 425.171
27.8533 423.602
27.9545 422.022
28.0552 420.453
28.1575 418.868
28.2591 417.299
28.3592 415.76
28.4606 414.207
28.5612 412.672
28.6655 411.085
28.7662 409.561
28.8696 408.001
28.9728 406.45
29.0766 404.898
29.1793 403.367
29.281 401.857
29.3866 400.294
29.4907 398.761
29.5938 397.249
29.6952 395.767
29.7966 394.291
29.8967 392.838
29.9979 391.377
30.1042 389.847
30.2102 388.327
30.3179 386.79
30.4192 385.35
30.5274 383.819
30.6329 382.331
30.7334 380.918
30.837 379.47
30.9383 378.058
31.0403 376.641
31.1458 375.182
31.2493 373.757
31.3497 372.379
31.4507 370.998
31.5547 369.582
31.6565 368.202
31.7585 366.823
31.8593 365.467
31.9596 364.123
32.0625 362.748
32.164 361.397
32.2684 360.015
32.3731 358.632
32.4763 357.275
32.5787 355.935
32.6814 354.595
32.7826 353.28
32.887 351.928
32.9934 350.557
33.0944 349.26
33.1951 347.972
33.2965 346.679
33.3966 345.409
33.4968 344.141
33.615 342.654
33.7155 341.393
33.8176 340.117
33.9191 338.855
34.0193 337.611
34.1196 336.373
34.2237 335.091
34.3287 333.805
34.4291 332.579
34.5316 331.333
34.633 330.105
34.7344 328.88
34.8399 327.612
34.9412 326.4
35.0454 325.157
35.1495 323.92
35.2505 322.725
35.3551 321.492
35.4619 320.238
35.5625 319.062
35.6631 317.89
35.7679 316.674
35.871 315.481
35.9779 314.25
36.0787 313.095
36.1792 311.946
36.2794 310.806
36.3872 309.584
36.4892 308.431
36.5962 307.228
36.7 306.066
36.8002 304.947
36.9056 303.776
37.0058 302.665
37.1081 301.537
37.2112 300.404
37.316 299.257
37.4162 298.163
37.5175 297.063
37.6219 295.934
37.7225 294.85
37.8359 293.632
37.9376 292.544
38.0377 291.478
38.1395 290.398
38.2466 289.265
38.3466 288.212
38.4492 287.136
38.5586 285.992
38.6589 284.949
38.7604 283.897
38.8627 282.84
38.9697 281.739
39.0725 280.686
39.1742 279.648
39.2768 278.605
39.3773 277.587
39.4807 276.543
39.5816 275.529
39.6821 274.522
39.7849 273.497
39.8854 272.498
39.9857 271.505
40.0876 270.5
40.1897 269.497
40.2927 268.489
40.394 267.501
40.4983 266.488
40.5992 265.512
40.7048 264.494
40.8093 263.491
40.9129 262.5
41.0156 261.522
41.1175 260.555
41.2181 259.604
41.32 258.644
41.4214 257.692
41.5257 256.717
41.6261 255.783
41.7285 254.834
41.831 253.886
41.9345 252.934
42.0432 251.937
42.147 250.99
42.2473 250.077
42.3479 249.165
42.4557 248.192
42.556 247.291
42.659 246.368
42.7618 245.451
42.8621 244.559
42.9641 243.656
43.0665 242.752
43.1711 241.832
43.273 240.941
43.3732 240.067
43.4754 239.178
43.5771 238.299
43.6793 237.417
43.7881 236.483
43.89 235.61
43.9904 234.755
44.0979 233.842
44.2002 232.977
44.3012 232.127
44.4025 231.276
44.5027 230.438
44.6049 229.586
44.7125 228.694
44.8129 227.864
44.9142 227.03
45.0142 226.21
45.1165 225.374
45.2166 224.558
45.3176 223.739
45.4203 222.909
45.5302 222.024
45.6457 221.098
45.7474 220.287
45.8476 219.49
45.9502 218.676
46.0527 217.868
46.153 217.079
46.2533 216.294
46.3573 215.482
46.459 214.691
46.5594 213.913
46.6601 213.136
46.7623 212.351
46.8667 211.551
46.9686 210.773
47.0718 209.989
47.1729 209.223
47.2777 208.433
47.3778 207.681
47.4805 206.912
47.5815 206.159
47.6816 205.415
47.7839 204.658
47.8861 203.905
47.9881 203.155
48.0886 202.42
48.2005 201.604
48.3057 200.841
48.4082 200.1
48.5091 199.372
48.6112 198.639
48.7131 197.911
48.8219 197.136
48.9264 196.394
49.0377 195.608
49.1385 194.898
49.2394 194.191
49.3405 193.485
49.4422 192.777
49.5437 192.073
49.6476 191.355
49.7537 190.625
49.8587 189.905
49.9606 189.209
50.0722 188.451
50.1747 187.756
