0 21446.5
0.100121 21343.2
0.200159 21231.8
0.300184 21119.6
0.40029 21004
0.502106 20882.7
0.602799 20763.5
0.703195 20645.1
0.803812 20525.1
0.904602 20405.7
1.00548 20287.3
1.10586 20178
1.20727 20068.2
1.30805 19959.7
1.40918 19851.5
1.50952 19744.7
1.60985 19638.5
1.70986 19533.3
1.80986 19428.6
1.91042 19324
2.01151 19219.4
2.11168 19116.3
2.2125 19013.2
2.31294 18911.1
2.41318 18809.7
2.5132 18709.1
2.61338 18608.9
2.71341 10367.9
2.81346 10317
2.91352 10266.4
3.01353 10216
3.11353 10166.1
3.21356 10116
3.31357 10065.6
3.41698 10012.8
3.51736 9962.8
3.61791 9915
3.71859 9867.38
3.81869 9820.32
3.92079 9772.57
4.02094 9726
4.12289 9678.84
4.22371 9632.48
4.3239 9586.66
4.42688 9539.81
4.52797 9494.1
4.62975 9448.33
4.73237 9402.43
4.83249 9357.91
4.93372 9313.15
5.03429 9268.92
5.13434 9227.06
5.23444 9187.5
5.33452 9148.1
5.43454 9103.99
5.53466 9059.61
5.63481 9014.96
5.73486 8970.22
5.8349 8925.57
5.93585 8880.76
6.0383 8835.51
6.13862 8791.43
6.23913 8747.49
6.33917 8703.97
6.43929 8660.66
6.53976 8617.41
6.64028 8574.35
6.74054 8531.63
6.84059 8489.22
6.94114 8446.8
7.04159 8404.66
7.14186 8362.8
7.24272 8320.9
7.34377 8279.13
7.44432 8237.77
7.54511 8196.5
7.64512 8155.79
7.74555 8115.12
7.84586 8074.72
7.94596 8034.59
8.04597 7994.72
8.14606 7955.02
8.24656 7915.35
8.34745 7875.75
8.44793 7836.5
8.548 7797.61
8.64875 7758.64
8.74911 7720.04
8.84913 7681.77
8.94935 7643.6
9.04937 7605.71
9.15002 7567.78
9.25006 7530.26
9.35053 7492.77
9.45096 7455.49
9.55106 7418.52
9.65123 7381.71
9.75175 7344.95
9.85178 7308.57
9.95182 7272.36
10.0519 7236.34
10.1519 7200.52
10.2519 7164.88
10.3519 7129.4
10.4519 7094.12
10.5521 7058.92
10.6529 7023.71
10.753 6988.95
10.8536 6954.18
10.9549 6919.33
11.0552 6885
11.1557 6850.8
11.2562 6816.74
11.3566 6782.93
11.4567 6749.37
11.5571 6715.85
11.6578 6682.45
11.7583 6649.25
11.8589 6616.21
11.9598 6583.24
12.0605 6550.49
12.1605 6518.1
12.261 6485.77
12.361 6453.72
12.4612 6421.33
12.5614 6387
12.6614 6352.89
12.7621 6318.75
12.8628 6284.79
12.9631 6251.13
13.0632 6217.77
13.1636 6184.47
13.2637 6151.44
13.3639 6118.55
13.464 6085.92
13.5641 6053.42
13.6644 6021.03
13.7654 5988.64
13.867 5956.21
13.9673 5924.36
14.0677 5892.7
14.1685 5861.03
14.2698 5829.41
14.37 5798.32
14.4714 5766.98
14.5715 5736.26
14.6722 5705.5
14.7726 5675
14.8731 5644.66
14.9734 5614.53
15.0734 5584.63
15.1736 5554.88
15.2737 5525.57
15.3738 5497.84
15.4741 5470.21
15.5741 5442.78
15.6749 5415.25
15.7756 5387.87
15.8771 5360.42
15.9784 5333.13
16.079 5306.15
16.1791 5279.44
16.2795 5252.75
16.3802 5226.13
16.4809 5199.62
16.5809 5173.41
16.6817 5147.12
16.7828 5120.88
16.8845 5094.61
16.9848 5068.79
