0 3785.15
0.100363 3783.07
0.200478 3781.01
0.302284 3778.92
0.403178 3776.85
0.503843 3774.79
0.604265 3772.83
0.704271 3770.95
0.80462 3769.06
0.905197 3767.17
1.00525 3765.31
1.10624 3763.7
1.20773 3762.09
1.30789 3760.51
1.4084 3758.92
1.50855 3757.35
1.61117 3754.84
1.71186 3752.11
1.81279 3749.39
1.91352 3746.68
2.01472 3743.97
2.11541 3741.27
2.21568 3738.6
2.31601 3735.93
2.41683 3733.26
2.5175 3730.6
2.61758 3727.97
2.71797 3384.42
2.81978 3382.88
2.9199 3381.36
3.02066 3379.83
3.12323 3378.28
3.22779 3376.7
3.32805 3375.25
3.42844 3374.01
3.52929 3372.97
3.62931 3372
3.72983 3371.03
3.83008 3370.07
3.93266 3369.09
4.03407 3368.12
4.13429 3367.16
4.2343 3366.21
4.33553 3365.24
4.43615 3364.29
4.53696 3363.34
4.63828 3362.38
4.73848 3361.44
4.8403 3360.48
4.9412 3359.53
5.0418 3358.59
5.14185 3357.66
5.24344 3356.71
5.34525 3355.77
5.44867 3354.81
5.55419 3353.83
5.65433 3352.91
5.75586 3351.97
5.85617 3351.05
5.9583 3350.11
6.05861 3349.2
6.15868 3348.28
6.25959 3347.36
6.36004 3346.45
6.46066 3345.53
6.56101 3344.63
6.66271 3343.71
6.76284 3342.8
6.86355 3341.9
6.96517 3340.99
7.0656 3340.09
7.16587 3339.19
7.26616 3338.3
7.36662 3337.41
7.46697 3336.52
7.56892 3335.61
7.66971 3334.72
7.77348 3333.81
7.87567 3332.91
7.97804 3332.01
8.07964 3331.12
8.1844 3330.2
8.2854 3329.32
8.38546 3328.46
8.48853 3327.56
8.58887 3326.69
8.69125 3325.81
8.79275 3324.93
8.89279 3324.08
8.99386 3323.21
9.09426 3322.35
9.19749 3321.47
9.29757 3320.62
9.39787 3319.77
9.49837 3318.69
9.5993 3317.34
9.70253 3315.93
9.80494 3314.53
9.90516 3313.16
10.0056 3311.8
10.1068 3310.43
10.2077 3309.06
10.3085 3307.7
10.4103 3306.32
10.5105 3304.97
10.6106 3303.62
10.7126 3302.25
10.8128 3300.91
10.916 3299.53
11.0163 3298.19
11.1166 3296.85
11.2193 3295.49
11.3197 3294.15
11.4198 3292.82
11.5207 3291.49
11.6209 3290.16
11.724 3288.8
11.8285 3287.43
11.9289 3286.11
12.0372 3284.68
12.1413 3283.32
12.2432 3281.99
12.3454 3280.65
12.4457 3279.35
12.5464 3278.04
12.6486 3276.71
12.7502 3275.39
12.8527 3274.07
12.9577 3272.71
13.0593 3271.4
13.1597 3270.11
13.2609 3268.81
13.3613 3267.53
13.4614 3266.24
13.5615 3264.96
13.6639 3263.66
13.7644 3262.38
13.8656 3261.09
13.9696 3259.77
14.0739 3258.45
14.1744 3257.18
14.2746 3255.92
14.3773 3254.62
14.4778 3253.36
14.5831 3252.04
14.6842 3250.77
14.7893 3249.46
14.8895 3248.21
14.9896 3246.96
15.0925 3245.68
15.1959 3244.4
15.2962 3243.15
15.4002 3241.86
15.5038 3240.58
15.6057 3239.33
15.7072 3238.08
15.8156 3236.75
15.9164 3235.51
16.0167 3234.28
16.1182 3233.04
16.2188 3231.82
16.3202 3230.58
16.4205 3229.36
16.5208 3228.14
16.6252 3226.88
16.7321 3225.59
16.8326 3224.37
16.9331 3223.16
17.0331 3221.96
17.1332 3220.76
17.2337 3219.55
17.3342 3218.35
17.4349 3217.14
17.5408 3215.88
17.6411 3214.69
17.7446 3213.46
17.8464 3212.25
17.9497 3211.02
18.0503 3209.83
18.1515 3208.64
18.2523 3207.45
18.3529 3206.27
18.453 3205.09
18.5599 3203.84
18.6627 3202.63
18.7633 3201.46
18.8647 3200.27
18.9682 3199.07
19.0696 3197.89
19.175 3196.67
19.2774 3195.48
19.3812 3194.28
19.4814 3193.12
19.5929 3191.84
19.6947 3190.67
19.7956 3189.51
19.8956 3188.36
19.9973 3187.2
20.1111 3185.9
20.2118 3184.75
20.319 3183.53
20.4205 3182.37
20.5225 3181.22
20.6313 3179.98
20.733 3178.83
20.8331 3177.7
20.9344 3176.56
21.037 3175.41
21.1374 3174.28
21.2441 3173.09
21.3443 3171.96
21.446 3170.83
21.5514 3169.65
21.6516 3168.54
21.7519 3167.42
21.8526 3166.31
21.9542 3165.18
22.0549 3164.07
22.1549 3162.96
22.2576 3161.83
22.3593 3160.71
22.4662 3159.54
22.57 3158.4
22.6727 3157.27
22.7824 3156.07
22.8851 3154.95
22.9877 3153.83
23.091 3152.71
23.1934 3151.6
23.2981 3150.46
23.3998 3149.36
23.5057 3148.22
23.609 3147.1
23.7194 3145.92
23.8201 3144.83
23.9205 3143.76
24.0235 3142.65
24.1241 3141.58
