0 1666.75
0.100363 1665.84
0.200478 1664.93
0.302284 1664.01
0.403178 1663.1
0.503843 1662.19
0.604265 1662.94
0.704271 1664.66
0.80462 1666.38
0.905197 1668.1
1.00525 1669.8
1.10624 1671.26
1.20773 1672.73
1.30789 1674.17
1.4084 1675.62
1.50855 1677.05
1.61117 1679.34
1.71186 1681.83
1.81279 1684.31
1.91352 1686.78
2.01472 1689.26
2.11541 1691.71
2.21568 1694.15
2.31601 1696.59
2.41683 1699.02
2.5175 1701.45
2.61758 1703.85
2.71797 722.223
2.81978 721.893
2.9199 721.569
3.02066 721.244
3.12323 720.913
3.22779 720.577
3.32805 720.266
3.42844 720.001
3.52929 719.778
3.62931 719.572
3.72983 719.365
3.83008 719.16
3.93266 718.95
4.03407 718.742
4.13429 718.538
4.2343 718.334
4.33553 718.129
4.43615 717.925
4.53696 717.721
4.63828 717.517
4.73848 717.315
4.8403 717.11
4.9412 716.908
5.0418 716.707
5.14185 716.508
5.24344 716.306
5.34525 716.104
5.44867 715.9
5.55419 715.692
5.65433 715.495
5.75586 715.295
5.85617 715.098
5.9583 714.898
6.05861 714.703
6.15868 714.508
6.25959 714.312
6.36004 714.117
6.46066 713.922
6.56101 713.729
6.66271 713.533
6.76284 713.341
6.86355 713.148
6.96517 712.953
7.0656 712.761
7.16587 712.57
7.26616 712.379
7.36662 712.189
7.46697 711.999
7.56892 711.806
7.66971 711.616
7.77348 711.421
7.87567 711.229
7.97804 711.037
8.07964 710.848
8.1844 710.653
8.2854 710.465
8.38546 710.28
8.48853 710.089
8.58887 709.904
8.69125 709.715
8.79275 709.529
8.89279 709.346
8.99386 709.161
9.09426 708.977
9.19749 708.789
9.29757 708.607
9.39787 708.426
9.49837 708.195
9.5993 707.908
9.70253 707.607
9.80494 707.309
9.90516 707.018
10.0056 706.726
10.1068 706.433
10.2077 706.141
10.3085 705.849
10.4103 705.556
10.5105 705.268
10.6106 704.98
10.7126 704.688
10.8128 704.401
10.916 704.106
11.0163 703.82
11.1166 703.535
11.2193 703.243
11.3197 702.959
11.4198 702.676
11.5207 702.391
11.6209 702.108
11.724 701.817
11.8285 701.524
11.9289 701.243
12.0372 700.939
12.1413 700.648
12.2432 700.364
12.3454 700.08
12.4457 699.801
12.5464 699.521
12.6486 699.238
12.7502 698.957
12.8527 698.674
12.9577 698.385
13.0593 698.106
13.1597 697.83
13.2609 697.553
13.3613 697.278
13.4614 697.005
13.5615 696.732
13.6639 696.453
13.7644 696.18
13.8656 695.905
13.9696 695.623
14.0739 695.342
14.1744 695.071
14.2746 694.801
14.3773 694.525
14.4778 694.255
14.5831 693.973
14.6842 693.703
14.7893 693.422
14.8895 693.156
14.9896 692.89
15.0925 692.616
15.1959 692.343
15.2962 692.078
15.4002 691.803
15.5038 691.53
15.6057 691.262
15.7072 690.996
15.8156 690.711
15.9164 690.447
16.0167 690.185
16.1182 689.92
16.2188 689.659
16.3202 689.395
16.4205 689.135
16.5208 688.875
16.6252 688.605
16.7321 688.329
16.8326 688.07
16.9331 687.812
17.0331 687.555
17.1332 687.298
17.2337 687.041
17.3342 686.784
