0 9715.72
0.100004 9675.82
0.200006 9635.3
0.300006 9592.02
0.400031 9548.96
0.500035 9506.24
0.600051 9463.56
0.70008 9421.15
0.800083 9378.94
0.900104 9336.85
1.00013 9294.87
1.10013 9252.85
1.20013 9210.93
1.30015 9169.6
1.40015 9128.43
1.50016 9087.4
1.60021 9046.55
1.70029 9005.9
1.80065 8965.32
1.90256 8924.3
2.00359 8883.81
2.10572 8843.07
2.20596 8803.27
2.30701 8763.33
2.4071 8723.94
2.50762 8684.57
2.60941 8644.88
2.71126 8605.35
2.81268 8566.17
2.9127 8527.67
3.01271 8489.27
3.11271 8451.03
3.21273 8412.91
3.31275 8374.9
3.41276 8337.03
3.5128 8299.22
3.61286 8261.42
3.71287 8223.61
3.81293 8185.97
3.91293 8149.22
4.01626 8111.52
4.11644 8075.14
4.21835 8038.29
4.31899 8002.07
4.42113 7965.48
4.52117 7929.81
4.62128 7894.27
4.72157 7858.82
4.82196 7823.5
4.92234 7788.34
5.0224 7753.46
5.12251 7718.7
5.22459 7683.43
5.32549 7648.72
5.42549 7614.48
5.52567 7580.33
5.62674 7546.02
5.72694 7512.18
5.82803 7478.18
5.92855 7444.53
6.02859 7411.19
6.13123 7377.13
6.23388 7343.23
6.33445 7310.17
6.43537 7277.14
6.53602 7244.35
6.63791 7211.31
6.73866 7178.78
6.84058 7146.03
6.9409 7113.93
7.04117 7082
7.14152 7050.18
7.24406 7017.82
7.3447 6986.2
7.44498 6954.84
7.55061 6921.95
7.65193 6890.55
7.75252 6859.52
7.85421 6828.29
7.95663 6796.98
8.05759 6766.26
8.15903 6735.53
8.26005 6705.07
8.36038 6674.95
8.46189 6644.61
8.56624 6613.58
8.66627 6583.96
8.7689 6553.72
8.87165 6523.57
8.97207 6494.24
9.07248 6465.05
9.17368 6435.76
9.27931 6405.32
9.37944 6376.61
9.47963 6348.01
9.57964 6319.58
9.68244 6290.5
9.78286 6262.22
9.88873 6232.54
9.98966 6204.38
10.0923 6175.87
10.1925 6148.16
10.2946 6120.07
10.3964 6092.17
10.4967 6064.82
10.5983 6037.23
10.6989 6010.04
10.8005 5982.68
10.9023 5955.43
11.004 5928.33
11.1063 5901.16
11.2077 5874.38
11.3095 5847.61
11.4097 5821.39
11.5099 5795.26
11.6103 5769.23
11.7121 5742.94
11.8129 5717.02
11.9131 5691.36
12.0148 5665.45
12.1157 5639.87
12.2168 5614.32
12.3176 5589
12.4182 5563.83
12.5201 5538.45
12.6219 5513.21
12.7227 5488.31
12.8228 5463.72
12.9229 5439.24
13.0242 5414.58
13.1242 5390.33
13.2245 5366.14
13.3269 5341.53
13.427 5317.59
13.527 5293.78
13.6271 5270.08
13.7272 5246.46
13.8274 5222.93
13.9291 5199.14
14.0301 5175.64
14.1314 5152.17
14.2332 5128.68
14.3358 5105.14
14.4361 5082.22
14.5375 5059.13
14.6387 5036.23
