0 1134.99
0.100004 1134.99
0.200006 1134.99
0.300006 1134.99
0.400031 1134.99
0.500035 1134.99
0.600051 1134.99
0.70008 1134.99
0.800083 1134.99
0.900104 1134.99
1.00013 1134.99
1.10013 1134.99
1.20013 1134.99
1.30015 1134.99
1.40015 1134.99
1.50016 1134.99
1.60021 1134.99
1.70029 1134.98
1.80065 1134.96
1.90256 1134.94
2.00359 1134.93
2.10572 1134.91
2.20596 1134.9
2.30701 1134.88
2.4071 1134.86
2.50762 1134.85
2.60941 1134.83
2.71126 1134.81
2.81268 1134.8
2.9127 1134.79
3.01271 1134.79
3.11271 1134.79
3.21273 1134.79
3.31275 1134.79
3.41276 1134.79
3.5128 1134.79
3.61286 1134.79
3.71287 1134.79
3.81293 1134.79
3.91293 1134.79
4.01626 1134.77
4.11644 1134.76
4.21835 1134.75
4.31899 1134.74
4.42113 1134.72
4.52117 1134.71
4.62128 1134.7
4.72157 1134.68
4.82196 1134.67
4.92234 1134.66
5.0224 1134.65
5.12251 1134.64
5.22459 1134.62
5.32549 1134.61
5.42549 1134.6
5.52567 1134.58
5.62674 1134.57
5.72694 1134.56
5.82803 1134.55
5.92855 1134.53
6.02859 1134.52
6.13123 1134.51
6.23388 1134.49
6.33445 1134.48
6.43537 1134.47
6.53602 1134.46
6.63791 1134.44
6.73866 1134.43
6.84058 1134.42
6.9409 1134.4
7.04117 1134.39
7.14152 1134.38
7.24406 1134.36
7.3447 1134.35
7.44498 1134.34
7.55061 1134.33
7.65193 1134.31
7.75252 1134.3
7.85421 1134.29
7.95663 1134.27
8.05759 1134.26
8.15903 1134.25
8.26005 1134.24
8.36038 1134.22
8.46189 1134.21
8.56624 1134.2
8.66627 1134.19
8.7689 1134.17
8.87165 1134.16
8.97207 1134.15
9.07248 1134.14
9.17368 1134.12
9.27931 1134.11
9.37944 1134.1
9.47963 1134.09
9.57964 1134.07
9.68244 1134.06
9.78286 1134.05
9.88873 1134.03
9.98966 1134.02
10.0923 1134.01
10.1925 1134
10.2946 1133.98
10.3964 1133.97
10.4967 1133.96
10.5983 1133.95
10.6989 1133.93
10.8005 1133.92
10.9023 1133.91
11.004 1133.9
11.1063 1133.88
11.2077 1133.87
11.3095 1133.86
11.4097 1133.85
11.5099 1133.83
11.6103 1133.82
11.7121 1133.81
11.8129 1133.8
11.9131 1133.78
12.0148 1133.77
12.1157 1133.76
12.2168 1133.75
12.3176 1133.73
12.4182 1133.72
12.5201 1133.71
12.6219 1133.7
12.7227 1133.68
12.8228 1133.67
12.9229 1133.66
13.0242 1133.65
13.1242 1133.63
13.2245 1133.62
13.3269 1133.61
13.427 1133.59
13.527 1133.58
13.6271 1133.57
13.7272 1133.56
13.8274 1133.55
13.9291 1133.53
14.0301 1133.52
14.1314 1133.51
14.2332 1133.49
14.3358 1133.48
14.4361 1133.47
14.5375 1133.46
14.6387 1133.45
14.7388 1133.43
14.8408 1133.42
14.9447 1133.41
15.0463 1133.39
15.15 1133.38
15.2506 1133.37
15.3551 1133.36
15.4558 1133.34
15.5564 1133.33
15.6571 1133.32
15.7572 1133.31
15.8572 1133.29
15.9596 1133.28
16.0604 1133.27
16.1613 1133.26
16.262 1133.24
16.3627 1133.23
16.4713 1133.22
16.5728 1133.21
16.679 1133.19
16.779 1133.18
16.8798 1133.17
16.9809 1133.16
17.0816 1133.14
17.1828 1133.13
17.2839 1133.12
17.3844 1133.11
17.4844 1133.1
17.5882 1133.08
17.6907 1133.07
17.7924 1133.06
17.8929 1133.05
17.9937 1133.03
18.0952 1133.02
18.1993 1133.01
18.2993 1133
18.3995 1132.98
18.4999 1132.97
18.6002 1132.96
18.7011 1132.95
18.8017 1132.93
18.902 1132.92
19.0032 1132.91
19.1112 1132.9
19.2115 1132.88
19.3143 1132.87
19.4166 1132.86
19.5173 1132.85
19.6184 1132.84
19.7193 1132.82
19.82 1132.81
19.9207 1132.8
20.0213 1132.79
20.123 1132.77
20.2237 1132.76
20.3276 1132.75
20.4276 1132.74
20.5314 1132.72
20.6318 1132.71
20.7332 1132.7
20.8367 1132.69
20.9388 1132.67
21.0394 1132.66
21.1402 1132.65
21.2417 1132.64
21.3431 1132.63
21.4432 1132.61
21.5438 1132.6
21.6468 1132.59
21.7483 1132.58
21.8498 1132.56
21.9498 1132.55
22.0544 1132.54
22.1613 1132.53
22.2633 1132.51
22.3662 1132.5
22.4685 1132.49
22.5688 1132.48
22.6705 1132.46
22.7725 1132.45
22.8727 1132.44
22.9754 1132.43
23.0762 1132.42
23.1774 1132.4
23.2781 1132.39
23.3793 1132.38
23.4867 1132.37
23.587 1132.35
23.6872 1132.34
23.7876 1132.33
23.8912 1132.32
23.9924 1132.31
24.0928 1132.29
24.1944 1132.28
24.2952 1132.27
24.3972 1132.26
24.5006 1132.25
24.6021 1132.23
24.7026 1132.22
24.8029 1132.21
24.9087 1132.2
25.0118 1132.18
25.1155 1132.17
25.2164 1132.16
25.3208 1132.15
25.4209 1132.14
25.5244 1132.12
25.6246 1132.11
25.7259 1132.1
25.829 1132.09
25.9312 1132.08
26.032 1132.06
26.1325 1132.05
26.2344 1132.04
26.3375 1132.03
26.4402 1132.01
26.5407 1132
26.6409 1131.99
26.7432 1131.98
26.8471 1131.96
26.9485 1131.95
27.0586 1131.94
27.166 1131.93
27.2668 1131.91
27.3702 1131.9
27.4725 1131.89
27.5727 1131.88
27.674 1131.87
27.7761 1131.85
27.8772 1131.84
27.9786 1131.83
28.0797 1131.82
28.1798 1131.81
28.2801 1131.79
28.3802 1131.78
28.4815 1131.77
28.5839 1131.76
28.686 1131.74
28.7878 1131.73
28.8891 1131.72
28.9894 1131.71
29.0902 1131.7
29.1938 1131.68
29.2957 1131.67
29.399 1131.66
29.501 1131.65
29.6025 1131.64
29.7031 1131.63
29.8034 1131.61
29.9035 1131.6
30.0042 1131.59
30.1053 1131.58
30.2072 1131.57
30.3087 1131.55
30.4112 1131.54
30.5162 1131.53
30.6165 1131.52
30.7173 1131.5
30.8202 1131.49
30.9205 1131.48
31.022 1131.47
31.1224 1131.46
31.224 1131.44
31.3297 1131.43
31.4313 1131.42
31.5314 1131.41
31.632 1131.4
31.7337 1131.38
31.8377 1131.37
31.9396 1131.36
32.041 1131.35
32.145 1131.34
32.246 1131.32
32.3464 1131.31
32.4648 1131.3
32.5649 1131.29
32.6684 1131.27
32.7699 1131.26
32.8711 1131.25
32.9769 1131.24
33.0771 1131.23
33.1787 1131.21
33.283 1131.2
33.3852 1131.19
33.4855 1131.18
33.5869 1131.17
33.6872 1131.15
33.7889 1131.14
33.8932 1131.13
33.9932 1131.12
34.0941 1131.11
34.1999 1131.09
34.3037 1131.08
34.4047 1131.07
34.505 1131.06
34.6064 1131.05
34.7065 1131.03
34.8074 1131.02
34.909 1131.01
35.0109 1131
35.1123 1130.98
35.2131 1130.97
35.3184 1130.96
35.4211 1130.95
35.5249 1130.94
35.6269 1130.92
35.7306 1130.91
35.8359 1130.9
35.9364 1130.89
36.0374 1130.87
36.1389 1130.86
36.2405 1130.85
36.3407 1130.84
36.4409 1130.83
36.5422 1130.81
36.6452 1130.8
36.7455 1130.79
36.8457 1130.78
36.9514 1130.77
37.053 1130.75
37.153 1130.74
37.2536 1130.73
37.3537 1130.72
37.4567 1130.7
37.5596 1130.69
37.662 1130.68
37.765 1130.67
37.8675 1130.66
37.9696 1130.64
38.0715 1130.63
38.1735 1130.62
38.274 1130.61
38.3741 1130.6
38.478 1130.58
38.58 1130.57
38.6847 1130.56
38.7851 1130.55
38.8859 1130.54
38.9868 1130.53
39.0881 1130.51
39.1891 1130.5
39.2942 1130.49
39.4 1130.48
39.5012 1130.46
39.606 1130.45
39.7068 1130.44
39.809 1130.43
39.9164 1130.42
40.0174 1130.4
40.1176 1130.39
40.2198 1130.38
40.3199 1130.37
40.4207 1130.36
40.522 1130.34
40.6253 1130.33
40.7298 1130.32
40.8319 1130.31
40.9331 1130.3
41.0334 1130.28
41.1335 1130.27
41.2344 1130.26
41.3346 1130.25
41.4353 1130.23
41.5363 1130.22
41.6374 1130.21
41.7417 1130.2
41.8442 1130.19
41.9451 1130.17
42.0474 1130.16
42.1521 1130.15
42.2549 1130.14
42.3596 1130.13
42.4603 1130.11
42.5667 1130.1
42.6715 1130.09
42.7746 1130.08
42.8788 1130.06
42.9802 1130.05
43.081 1130.04
43.1851 1130.03
43.2873 1130.02
43.3879 1130
43.4885 1129.99
43.5902 1129.98
43.6907 1129.97
43.7917 1129.96
43.893 1129.94
43.9944 1129.93
44.0971 1129.92
44.2039 1129.91
44.3061 1129.89
44.4088 1129.88
44.5089 1129.87
44.6098 1129.86
44.7104 1129.85
44.8105 1129.84
44.9118 1129.82
45.0205 1129.81
45.1253 1129.8
45.2265 1129.79
45.328 1129.77
45.4302 1129.76
45.5312 1129.75
45.6326 1129.74
45.738 1129.73
45.8424 1129.71
45.9437 1129.7
46.0513 1129.69
46.1556 1129.68
46.2613 1129.66
46.366 1129.65
46.4664 1129.64
46.5734 1129.63
46.6738 1129.62
46.7775 1129.6
46.8803 1129.59
46.9834 1129.58
47.0851 1129.57
47.1968 1129.56
47.3009 1129.54
47.4105 1129.53
47.5148 1129.52
47.6149 1129.51
47.7159 1129.5
47.8174 1129.48
47.9206 1129.47
48.021 1129.46
48.1212 1129.45
48.2224 1129.44
48.3339 1129.42
48.4354 1129.41
48.5356 1129.4
48.6356 1129.39
48.7357 1129.39
48.8357 1129.39
48.9366 1129.39
49.0366 1129.38
49.1386 1129.37
49.2389 1129.35
49.3392 1129.34
49.4498 1129.33
49.5638 1129.32
49.664 1129.3
49.7678 1129.29
49.8686 1129.28
49.9699 1129.27
50.0701 1129.26
50.1751 1129.24
50.2755 1129.23
50.3782 1129.22
50.4797 1129.21
50.5801 1129.2
50.6907 1129.18
50.7989 1129.17
50.8996 1129.16
51.0046 1129.15
51.1135 1129.13
51.2172 1129.12
51.3178 1129.11
51.4213 1129.1
51.522 1129.09
51.6231 1129.07
51.7253 1129.06
51.8288 1129.05
51.9295 1129.04
52.0357 1129.03
52.1378 1129.02
52.2398 1129
52.3409 1128.99
52.4472 1128.98
52.5495 1128.97
52.6619 1128.95
52.7631 1128.94
52.8673 1128.93
52.9675 1128.92
53.0676 1128.91
53.1735 1128.89
53.2748 1128.88
53.3763 1128.87
53.4831 1128.86
53.5845 1128.85
53.6846 1128.83
53.785 1128.82
53.8853 1128.81
53.9861 1128.8
54.1016 1128.79
54.2046 1128.77
54.3053 1128.76
54.4065 1128.75
54.5075 1128.74
54.6089 1128.73
54.7099 1128.72
54.813 1128.7
54.9166 1128.69
55.0183 1128.68
55.1247 1128.67
55.2352 1128.65
55.3356 1128.64
55.4362 1128.63
55.5405 1128.62
55.6409 1128.61
55.7424 1128.6
55.8427 1128.58
55.9449 1128.57
56.0492 1128.56
56.1545 1128.55
56.255 1128.54
56.3558 1128.52
56.4564 1128.51
56.5723 1128.5
56.6725 1128.49
56.7747 1128.48
56.875 1128.46
56.976 1128.45
57.0775 1128.44
57.1777 1128.43
57.2802 1128.42
57.3805 1128.41
57.4854 1128.39
57.5871 1128.38
57.688 1128.37
57.7892 1128.36
57.8963 1128.34
57.999 1128.33
58.1025 1128.32
58.2061 1128.31
58.3131 1128.3
58.4134 1128.28
58.5208 1128.27
58.634 1128.26
58.7349 1128.25
58.8356 1128.24
58.9379 1128.22
59.0384 1128.21
59.146 1128.2
59.2528 1128.19
59.3528 1128.18
59.4621 1128.16
59.5684 1128.15
59.6778 1128.14
59.7799 1128.13
59.8806 1128.11
59.9809 1128.1
60.081 1128.09
60.1813 1128.08
60.2914 1128.07
60.3919 1128.05
60.4939 1128.04
60.5972 1128.03
60.6977 1128.02
60.8024 1128.01
60.9027 1128
61.0055 1127.98
61.1104 1127.97
61.2131 1127.96
61.3175 1127.95
61.4179 1127.94
61.5279 1127.92
61.6296 1127.91
61.7309 1127.9
61.8396 1127.89
61.9414 1127.88
62.0456 1127.86
62.153 1127.85
62.2575 1127.84
62.3578 1127.83
62.4586 1127.82
62.5607 1127.8
62.6627 1127.79
62.7642 1127.78
62.8646 1127.77
62.9649 1127.76
63.0656 1127.75
63.1665 1127.73
63.2678 1127.72
63.3704 1127.71
63.4726 1127.7
63.5788 1127.69
63.6798 1127.68
63.7846 1127.66
63.8885 1127.65
63.9907 1127.64
64.0912 1127.63
64.1935 1127.62
64.2994 1127.6
64.3995 1127.59
64.5122 1127.58
64.6176 1127.57
64.7192 1127.55
64.8212 1127.54
64.9221 1127.53
65.0358 1127.52
65.1403 1127.51
65.2507 1127.49
65.3508 1127.48
65.4529 1127.47
65.5561 1127.46
65.6644 1127.45
65.7855 1127.43
65.8865 1127.42
65.9867 1127.41
66.0891 1127.4
66.1915 1127.38
66.2975 1127.37
66.3995 1127.36
66.5063 1127.35
66.6076 1127.34
66.7088 1127.32
66.812 1127.31
66.9134 1127.3
67.0163 1127.29
67.1208 1127.28
67.2277 1127.27
67.3284 1127.25
67.4323 1127.24
67.5342 1127.23
67.6362 1127.22
67.7366 1127.21
67.8369 1127.19
67.9382 1127.18
68.0395 1127.17
68.1501 1127.16
68.2524 1127.15
68.3546 1127.14
68.4576 1127.12
68.5634 1127.11
68.6634 1127.1
68.7643 1127.09
68.866 1127.08
68.9702 1127.06
69.0704 1127.05
69.1709 1127.04
69.2751 1127.03
69.3804 1127.02
69.4807 1127
69.585 1126.99
69.691 1126.98
69.7917 1126.97
69.8932 1126.96
69.9936 1126.94
70.0938 1126.93
70.1954 1126.92
70.3035 1126.91
70.4147 1126.9
70.532 1126.88
70.6321 1126.87
70.747 1126.86
70.8502 1126.85
70.9508 1126.83
71.0564 1126.82
71.1571 1126.81
71.2597 1126.8
71.3625 1126.79
71.4684 1126.77
71.5715 1126.76
71.6885 1126.75
71.7893 1126.74
71.8895 1126.72
71.9919 1126.71
72.0998 1126.7
72.1998 1126.69
72.3078 1126.68
72.4098 1126.66
72.5105 1126.65
72.618 1126.64
72.7203 1126.63
72.8252 1126.62
72.9273 1126.6
73.0274 1126.59
73.1354 1126.58
73.2411 1126.57
73.3533 1126.56
73.4544 1126.54
73.5637 1126.53
73.6641 1126.52
73.7648 1126.51
73.8737 1126.5
73.9815 1126.48
74.0854 1126.47
74.1896 1126.46
74.2903 1126.45
74.3918 1126.43
74.4937 1126.42
74.5969 1126.41
74.6991 1126.4
74.8086 1126.39
74.9162 1126.37
75.0171 1126.36
75.121 1126.35
75.2217 1126.34
75.3258 1126.33
75.4279 1126.32
75.5394 1126.3
75.6416 1126.29
75.7509 1126.28
75.8676 1126.27
75.9681 1126.25
76.072 1126.24
76.1734 1126.23
76.2835 1126.22
76.3896 1126.21
76.4928 1126.19
76.5987 1126.18
76.704 1126.17
76.8055 1126.16
76.9088 1126.15
77.0103 1126.13
77.1109 1126.12
77.2114 1126.11
77.3116 1126.1
77.4118 1126.09
77.512 1126.08
77.6171 1126.06
77.7211 1126.05
77.8256 1126.04
77.9264 1126.03
78.0331 1126.02
78.1407 1126.01
78.2427 1125.99
78.3483 1125.98
78.4537 1125.97
78.5546 1125.96
78.6592 1125.95
78.773 1125.93
78.8749 1125.92
78.9781 1125.91
79.082 1125.9
79.1839 1125.89
79.2845 1125.88
79.3893 1125.86
79.4915 1125.85
79.5931 1125.84
79.6944 1125.83
79.7973 1125.82
79.9007 1125.8
80.0023 1125.79
80.1041 1125.78
80.2136 1125.77
80.3141 1125.76
80.4169 1125.75
80.5179 1125.73
80.625 1125.72
80.7266 1125.71
80.8276 1125.7
80.9406 1125.69
81.0439 1125.67
81.1449 1125.66
81.2476 1125.65
81.3494 1125.64
81.4539 1125.63
81.557 1125.62
81.66 1125.6
81.7609 1125.59
81.8609 1125.58
81.9628 1125.57
82.0633 1125.56
82.1643 1125.55
82.2653 1125.54
82.3673 1125.52
82.4714 1125.51
82.5826 1125.5
82.6874 1125.49
82.7894 1125.47
82.8906 1125.46
82.9956 1125.45
83.105 1125.44
83.2065 1125.43
83.3104 1125.41
83.4108 1125.4
83.5163 1125.39
83.6182 1125.38
83.7257 1125.37
83.8264 1125.36
83.9486 1125.34
84.0505 1125.33
84.1508 1125.32
84.252 1125.31
84.3559 1125.3
84.4583 1125.28
84.5602 1125.27
84.6606 1125.26
84.7607 1125.25
84.8684 1125.24
84.9716 1125.22
85.0737 1125.21
85.1769 1125.2
85.2798 1125.19
85.3926 1125.18
85.4992 1125.17
85.611 1125.15
85.7123 1125.14
85.8159 1125.13
85.9165 1125.12
86.0186 1125.11
86.1201 1125.09
86.2212 1125.08
86.3228 1125.07
86.4257 1125.06
86.5435 1125.05
86.648 1125.03
86.7484 1125.02
86.8494 1125.01
86.957 1125
87.0654 1124.99
87.1663 1124.98
87.2667 1124.96
87.3692 1124.95
87.4745 1124.94
87.5822 1124.93
87.684 1124.92
87.7849 1124.9
87.8867 1124.89
87.9919 1124.88
88.0954 1124.87
88.2004 1124.86
88.3008 1124.85
88.4087 1124.83
88.512 1124.82
88.6171 1124.81
88.7186 1124.8
88.8231 1124.79
88.9293 1124.77
89.0373 1124.76
89.1375 1124.75
89.2393 1124.74
89.3406 1124.73
89.4449 1124.72
89.5492 1124.7
89.6527 1124.69
89.7602 1124.68
89.8674 1124.67
89.9681 1124.66
90.0695 1124.64
90.1734 1124.63
90.2747 1124.62
90.3762 1124.61
90.4768 1124.6
90.5791 1124.59
90.6825 1124.57
90.786 1124.56
90.8934 1124.55
90.9973 1124.54
91.1094 1124.53
91.2115 1124.51
91.3204 1124.5
91.4231 1124.49
91.5273 1124.48
91.6288 1124.47
91.729 1124.46
91.8325 1124.44
