0 303.288
0.100004 304.474
0.200006 303.288
0.300006 302.108
0.400031 300.934
0.500035 299.763
0.600051 298.594
0.70008 297.438
0.800083 296.283
0.900104 295.133
1.00013 293.989
1.10013 292.841
1.20013 291.694
1.30015 290.555
1.40015 289.425
1.50016 288.297
1.60021 287.177
1.70029 286.06
1.80065 284.944
1.90256 283.815
2.00359 282.7
2.10572 281.578
2.20596 280.481
2.30701 279.379
2.4071 278.292
2.50762 277.205
2.60941 276.108
2.71126 275.015
2.81268 273.93
2.9127 272.864
3.01271 271.802
3.11271 270.745
3.21273 269.69
3.31275 268.639
3.41276 267.592
3.5128 266.549
3.61286 265.507
3.71287 264.468
3.81293 263.433
3.91293 262.401
4.01626 261.351
4.11644 260.336
4.21835 259.308
4.31899 258.297
4.42113 257.275
4.52117 256.277
4.62128 255.283
4.72157 254.291
4.82196 253.302
4.92234 252.317
5.0224 251.339
5.12251 250.364
5.22459 249.374
5.32549 248.399
5.42549 247.437
5.52567 246.476
5.62674 245.511
5.72694 244.558
5.82803 243.601
5.92855 242.652
6.02859 241.711
6.13123 240.75
6.23388 239.793
6.33445 238.858
6.43537 237.924
6.53602 236.997
6.63791 236.061
6.73866 235.14
6.84058 234.211
6.9409 233.301
7.04117 232.395
7.14152 231.491
7.24406 230.572
7.3447 229.673
7.44498 228.781
7.55061 227.844
7.65193 226.95
7.75252 226.066
7.85421 225.175
7.95663 224.281
8.05759 223.404
8.15903 222.526
8.26005 221.655
8.36038 220.794
8.46189 219.925
8.56624 219.036
8.66627 218.188
8.7689 217.32
8.87165 216.455
8.97207 215.613
9.07248 214.774
9.17368 213.932
9.27931 213.056
9.37944 212.23
9.47963 211.406
9.57964 210.587
9.68244 209.748
9.78286 208.932
9.88873 208.076
9.98966 207.262
10.0923 206.438
10.1925 205.636
10.2946 204.823
10.3964 204.016
10.4967 203.223
10.5983 202.423
10.6989 201.634
10.8005 200.84
10.9023 200.048
11.004 199.26
11.1063 198.47
11.2077 197.69
11.3095 196.911
11.4097 196.147
11.5099 195.385
11.6103 194.625
11.7121 193.858
11.8129 193.101
11.9131 192.351
12.0148 191.593
12.1157 190.845
12.2168 190.097
12.3176 189.355
12.4182 188.617
12.5201 187.872
12.6219 187.131
12.7227 186.4
12.8228 185.677
12.9229 184.957
13.0242 184.231
13.1242 183.518
13.2245 182.805
13.3269 182.079
13.427 181.373
13.527 180.67
13.6271 179.97
13.7272 179.272
13.8274 178.576
13.9291 177.872
14.0301 177.176
14.1314 176.481
14.2332 175.785
14.3358 175.086
14.4361 174.406
14.5375 173.721
14.6387 173.04
14.7388 172.369
14.8408 171.687
14.9447 170.996
15.0463 170.324
15.15 169.639
15.2506 168.978
15.3551 168.294
15.4558 167.638
15.5564 166.984
15.6571 166.333
15.7572 165.688
15.8572 165.046
15.9596 164.391
16.0604 163.749
16.1613 163.109
16.262 162.472
16.3627 161.838
16.4713 161.158
16.5728 160.524
16.679 159.864
16.779 159.244
16.8798 158.623
16.9809 158.001
17.0816 157.385
17.1828 156.768
17.2839 156.154
17.3844 155.546
17.4844 154.943
17.5882 154.32
17.6907 153.707
17.7924 153.102
17.8929 152.506
17.9937 151.91
18.0952 151.312
18.1993 150.703
18.2993 150.119
18.3995 149.536
18.4999 148.953
18.6002 148.373
18.7011 147.792
18.8017 147.215
18.902 146.642
19.0032 146.065
19.1112 145.453
19.2115 144.887
19.3143 144.309
19.4166 143.735
19.5173 143.174
19.6184 142.612
19.7193 142.053
19.82 141.498
19.9207 140.944
20.0213 140.394
20.123 139.84
20.2237 139.293
20.3276 138.731
20.4276 138.192
20.5314 137.635
20.6318 137.099
20.7332 136.56
20.8367 136.011
20.9388 135.472
21.0394 134.943
21.1402 134.414
21.2417 133.885
21.3431 133.358
21.4432 132.84
21.5438 132.321
21.6468 131.792
21.7483 131.273
21.8498 130.756
21.9498 130.248
22.0544 129.719
22.1613 129.181
22.2633 128.67
22.3662 128.155
22.4685 127.646
22.5688 127.15
22.6705 126.648
22.7725 126.146
22.8727 125.656
22.9754 125.155
23.0762 124.665
23.1774 124.175
23.2781 123.69
23.3793 123.204
23.4867 122.69
23.587 122.213
23.6872 121.738
23.7876 121.263
23.8912 120.776
23.9924 120.301
24.0928 119.832
24.1944 119.36
24.2952 118.893
24.3972 118.422
24.5006 117.947
24.6021 117.482
24.7026 117.024
24.8029 116.569
24.9087 116.09
25.0118 115.625
25.1155 115.16
25.2164 114.709
25.3208 114.244
25.4209 113.8
25.5244 113.343
25.6246 112.903
25.7259 112.459
25.829 112.009
25.9312 111.565
26.032 111.128
26.1325 110.695
26.2344 110.257
26.3375 109.816
26.4402 109.378
26.5407 108.952
26.6409 108.528
26.7432 108.097
26.8471 107.661
26.9485 107.238
27.0586 106.78
27.166 106.334
27.2668 105.918
27.3702 105.494
27.4725 105.075
27.5727 104.666
27.674 104.255
27.7761 103.842
27.8772 103.434
27.9786 103.027
28.0797 102.623
28.1798 102.224
28.2801 101.827
28.3802 101.431
28.4815 101.033
28.5839 100.631
28.686 100.232
28.7878 99.8365
28.8891 99.4438
28.9894 99.057
29.0902 98.6693
29.1938 98.2729
29.2957 97.884
29.399 97.4918
29.501 97.1059
29.6025 96.7236
29.7031 96.3461
29.8034 95.9711
29.9035 95.5984
30.0042 95.2249
30.1053 94.8511
30.2072 94.4763
30.3087 94.1043
30.4112 93.7299
30.5162 93.348
30.6165 92.9848
30.7173 92.6211
30.8202 92.2513
30.9205 91.8923
31.022 91.5304
31.1224 91.1738
31.224 90.8146
31.3297 90.442
31.4313 90.0857
31.5314 89.7358
31.632 89.3855
31.7337 89.0326
31.8377 88.6736
31.9396 88.323
32.041 87.9756
32.145 87.6205
32.246 87.2771
32.3464 86.9373
32.4648 86.538
32.5649 86.202
32.6684 85.8558
32.7699 85.5178
32.8711 85.182
32.9769 84.8323
33.0771 84.5026
33.1787 84.1693
33.283 83.8289
33.3852 83.4967
33.4855 83.1717
33.5869 82.8445
33.6872 82.5221
33.7889 82.1966
33.8932 81.864
33.9932 81.5462
34.0941 81.2271
34.1999 80.8938
34.3037 80.568
34.4047 80.2522
34.505 79.94
34.6064 79.6255
34.7065 79.3161
34.8074 79.0058
34.909 78.6944
35.0109 78.3833
35.1123 78.0749
35.2131 77.7697
35.3184 77.4522
35.4211 77.1434
35.5249 76.8329
35.6269 76.5288
35.7306 76.2212
35.8359 75.9098
35.9364 75.6138
36.0374 75.3176
36.1389 75.021
36.2405 74.7254
36.3407 74.4349
36.4409 74.1456
36.5422 73.8542
36.6452 73.559
36.7455 73.2729
36.8457 72.9879
36.9514 72.6887
37.053 72.4022
37.153 72.1212
37.2536 71.84
37.3537 71.5611
37.4567 71.275
37.5596 70.9907
37.662 70.7088
37.765 70.4263
37.8675 70.1461
37.9696 69.8683
38.0715 69.5923
38.1735 69.317
38.274 69.0466
38.3741 68.7786
38.478 68.5016
38.58 68.2304
38.6847 67.9534
38.7851 67.6886
38.8859 67.4241
38.9868 67.1602
39.0881 66.8963
39.1891 66.6342
39.2942 66.3626
39.4 66.0901
39.5012 65.8308
39.606 65.5633
39.7068 65.3069
39.809 65.0481
39.9164 64.777
40.0174 64.5233
40.1176 64.2725
40.2198 64.0178
40.3199 63.7691
40.4207 63.5199
40.522 63.2704
40.6253 63.0168
40.7298 62.7615
40.8319 62.513
40.9331 62.2676
41.0334 62.0253
41.1335 61.7846
41.2344 61.5427
41.3346 61.3036
41.4353 61.0642
41.5363 60.8249
41.6374 60.5864
41.7417 60.3413
41.8442 60.1015
41.9451 59.8664
42.0474 59.6287
42.1521 59.3865
42.2549 59.1499
42.3596 58.9096
42.4603 58.6797
42.5667 58.4376
42.6715 58.1999
42.7746 57.9672
42.8788 57.733
42.9802 57.5059
43.081 57.2812
43.1851 57.0499
43.2873 56.8237
43.3879 56.602
43.4885 56.3812
43.5902 56.1589
43.6907 55.9401
43.7917 55.721
43.893 55.5019
43.9944 55.2838
44.0971 55.0636
44.2039 54.8356
44.3061 54.6182
44.4088 54.4007
44.5089 54.1894
44.6098 53.9775
44.7104 53.7669
44.8105 53.5581
44.9118 53.3478
45.0205 53.1228
45.1253 52.907
45.2265 52.6994
45.328 52.4918
45.4302 52.2838
45.5312 52.0791
45.6326 51.8743
45.738 51.6622
45.8424 51.453
45.9437 51.2509
