0 85.7077
0.100004 85.4654
0.200006 85.2231
0.300006 84.9809
0.400031 84.7387
0.500035 84.4969
0.600051 84.2562
0.70008 84.016
0.800083 83.7767
0.900104 83.5383
1.00013 83.3004
1.10013 83.0608
1.20013 82.8224
1.30015 82.5861
1.40015 82.3508
1.50016 82.1171
1.60021 81.8842
1.70029 81.6513
1.80065 81.4184
1.90256 81.1826
2.00359 80.9494
2.10572 80.7145
2.20596 80.4846
2.30701 80.2535
2.4071 80.0252
2.50762 79.7966
2.60941 79.5658
2.71126 79.3355
2.81268 79.1069
2.9127 78.8823
3.01271 78.6589
3.11271 78.4363
3.21273 78.214
3.31275 77.993
3.41276 77.7726
3.5128 77.5526
3.61286 77.3331
3.71287 77.1144
3.81293 76.8961
3.91293 76.678
4.01626 76.4539
4.11644 76.2372
4.21835 76.0174
4.31899 75.8009
4.42113 75.5819
4.52117 75.368
4.62128 75.1546
4.72157 74.9413
4.82196 74.7285
4.92234 74.5163
5.0224 74.3054
5.12251 74.095
5.22459 73.8811
5.32549 73.6702
5.42549 73.4618
5.52567 73.2536
5.62674 73.0442
5.72694 72.8372
5.82803 72.6289
5.92855 72.4224
6.02859 72.2175
6.13123 72.0078
6.23388 71.7987
6.33445 71.5945
6.43537 71.3901
6.53602 71.1868
6.63791 70.9817
6.73866 70.7794
6.84058 70.5754
6.9409 70.3752
7.04117 70.1755
7.14152 69.9763
7.24406 69.7734
7.3447 69.5747
7.44498 69.3773
7.55061 69.1701
7.65193 68.9718
7.75252 68.7756
7.85421 68.5778
7.95663 68.379
8.05759 68.1838
8.15903 67.9882
8.26005 67.7938
8.36038 67.6014
8.46189 67.4073
8.56624 67.2083
8.66627 67.0182
8.7689 66.8236
8.87165 66.6293
8.97207 66.4401
9.07248 66.2513
9.17368 66.0617
9.27931 65.8643
9.37944 65.6777
9.47963 65.4916
9.57964 65.3063
9.68244 65.1164
9.78286 64.9314
9.88873 64.7369
9.98966 64.5521
10.0923 64.3647
10.1925 64.1822
10.2946 63.9968
10.3964 63.8125
10.4967 63.6314
10.5983 63.4485
10.6989 63.268
10.8005 63.086
10.9023 62.9044
11.004 62.7235
11.1063 62.5419
11.2077 62.3625
11.3095 62.1829
11.4097 62.0067
11.5099 61.8309
11.6103 61.6554
11.7121 61.4779
11.8129 61.3026
11.9131 61.1288
12.0148 60.9529
12.1157 60.7791
12.2168 60.6051
12.3176 60.4324
12.4182 60.2605
12.5201 60.0868
12.6219 59.9137
12.7227 59.7428
12.8228 59.5737
12.9229 59.405
13.0242 59.2348
13.1242 59.0672
13.2245 58.8997
13.3269 58.7291
13.427 58.5627
13.527 58.3971
13.6271 58.2318
13.7272 58.0669
13.8274 57.9023
13.9291 57.7357
14.0301 57.5708
14.1314 57.4059
14.2332 57.2405
14.3358 57.0745
14.4361 56.9125
14.5375 56.7492
14.6387 56.5869
14.7388 56.4266
14.8408 56.2638
14.9447 56.0984
15.0463 55.9372
15.15 55.7731
15.2506 55.6145
15.3551 55.45
15.4558 55.2921
15.5564 55.1348
15.6571 54.9777
15.7572 54.8221
15.8572 54.667
15.9596 54.5086
16.0604 54.3532
16.1613 54.198
16.262 54.0437
16.3627 53.8897
16.4713 53.7241
16.5728 53.5699
16.679 53.409
16.779 53.2579
16.8798 53.1061
16.9809 52.9541
17.0816 52.8033
17.1828 52.6522
17.2839 52.5016
17.3844 52.3523
17.4844 52.2042
17.5882 52.0509
17.6907 51.9
17.7924 51.7508
17.8929 51.6036
17.9937 51.4565
18.0952 51.3087
18.1993 51.1577
18.2993 51.013
18.3995 50.8684
18.4999 50.7237
18.6002 50.5793
18.7011 50.4345
18.8017 50.2907
18.902 50.1475
19.0032 50.0035
19.1112 49.8504
19.2115 49.7086
19.3143 49.5636
19.4166 49.4197
19.5173 49.2786
19.6184 49.1373
19.7193 48.9966
19.82 48.8567
19.9207 48.7171
20.0213 48.5782
20.123 48.438
20.2237 48.2996
20.3276 48.1573
20.4276 48.0206
20.5314 47.8792
20.6318 47.7429
20.7332 47.6056
20.8367 47.4658
20.9388 47.3284
21.0394 47.1933
21.1402 47.0583
21.2417 46.923
21.3431 46.7879
21.4432 46.6551
21.5438 46.5219
21.6468 46.3861
21.7483 46.2525
21.8498 46.1194
21.9498 45.9885
22.0544 45.8522
22.1613 45.7131
22.2633 45.5809
22.3662 45.4478
22.4685 45.3159
22.5688 45.1871
22.6705 45.0567
22.7725 44.9264
22.8727 44.7987
22.9754 44.6682
23.0762 44.5405
23.1774 44.4127
23.2781 44.2859
23.3793 44.1588
23.4867 44.0243
23.587 43.8991
23.6872 43.7743
23.7876 43.6497
23.8912 43.5215
23.9924 43.3966
24.0928 43.273
24.1944 43.1483
24.2952 43.025
24.3972 42.9005
24.5006 42.7747
24.6021 42.6516
24.7026 42.5301
24.8029 42.4092
24.9087 42.2819
25.0118 42.1583
25.1155 42.0343
25.2164 41.9141
25.3208 41.79
25.4209 41.6714
25.5244 41.5491
25.6246 41.4311
25.7259 41.3121
25.829 41.1913
25.9312 41.0719
26.032 40.9546
26.1325 40.8379
26.2344 40.7198
26.3375 40.6008
26.4402 40.4827
26.5407 40.3673
26.6409 40.2526
26.7432 40.1358
26.8471 40.0176
26.9485 39.9025
27.0586 39.778
27.166 39.6568
27.2668 39.5435
27.3702 39.4277
27.4725 39.3133
27.5727 39.2016
27.674 39.089
27.7761 38.9758
27.8772 38.8642
27.9786 38.7524
28.0797 38.6414
28.1798 38.5317
28.2801 38.4222
28.3802 38.3131
28.4815 38.2032
28.5839 38.0922
28.686 37.9819
28.7878 37.8724
28.8891 37.7636
28.9894 37.6563
29.0902 37.5486
29.1938 37.4384
29.2957 37.3302
29.399 37.2209
29.501 37.1133
29.6025 37.0065
29.7031 36.901
29.8034 36.7961
29.9035 36.6917
30.0042 36.587
30.1053 36.482
30.2072 36.3767
30.3087 36.2721
30.4112 36.1667
30.5162 36.059
30.6165 35.9565
30.7173 35.8537
30.8202 35.7491
30.9205 35.6475
31.022 35.5449
31.1224 35.4438
31.224 35.3418
31.3297 35.2358
31.4313 35.1344
31.5314 35.0348
31.632 34.9349
31.7337 34.8341
31.8377 34.7315
31.9396 34.6312
32.041 34.5317
32.145 34.4298
32.246 34.3312
32.3464 34.2336
32.4648 34.1187
32.5649 34.022
32.6684 33.9222
32.7699 33.8246
32.8711 33.7276
32.9769 33.6264
33.0771 33.531
33.1787 33.4344
33.283 33.3356
33.3852 33.2391
33.4855 33.1445
33.5869 33.0493
33.6872 32.9554
33.7889 32.8604
33.8932 32.7633
33.9932 32.6704
34.0941 32.577
34.1999 32.4793
34.3037 32.3838
34.4047 32.291
34.505 32.1993
34.6064 32.1067
34.7065 32.0156
34.8074 31.9241
34.909 31.8321
35.0109 31.7402
35.1123 31.649
35.2131 31.5586
35.3184 31.4645
35.4211 31.3728
35.5249 31.2806
35.6269 31.1901
35.7306 31.0986
35.8359 31.0058
35.9364 30.9175
36.0374 30.829
36.1389 30.7403
36.2405 30.6518
36.3407 30.5648
36.4409 30.478
36.5422 30.3905
36.6452 30.3018
36.7455 30.2157
36.8457 30.1299
36.9514 30.0396
37.053 29.9531
37.153 29.8682
37.2536 29.7831
37.3537 29.6987
37.4567 29.6119
37.5596 29.5256
37.662 29.44
37.765 29.3541
37.8675 29.2688
37.9696 29.1841
38.0715 29.0999
38.1735 29.0158
38.274 28.9331
38.3741 28.8511
38.478 28.7662
38.58 28.683
38.6847 28.598
38.7851 28.5165
38.8859 28.4352
38.9868 28.3538
39.0881 28.2725
39.1891 28.1916
39.2942 28.1076
39.4 28.0233
39.5012 27.943
39.606 27.86
39.7068 27.7804
39.809 27.7
39.9164 27.6157
40.0174 27.5367
40.1176 27.4585
40.2198 27.379
40.3199 27.3013
40.4207 27.2234
40.522 27.1453
40.6253 27.0659
