0 4540.77
0.100004 4527.78
0.200006 4514.81
0.300006 4501.92
0.400031 4489.1
0.500035 4476.31
0.600051 4463.55
0.70008 4450.77
0.800083 4438.04
0.900104 4425.4
1.00013 4412.79
1.10013 4399.86
1.20013 4386.97
1.30015 4374.35
1.40015 4361.84
1.50016 4349.34
1.60021 4336.88
1.70029 4324.55
1.80065 4312.23
1.90256 4299.75
2.00359 4287.42
2.10572 4274.99
2.20596 4262.83
2.30701 4250.6
2.4071 4238.52
2.50762 4226.43
2.60941 4214.22
2.71126 4202.04
2.81268 4189.94
2.9127 4178.01
3.01271 4165.92
3.11271 4153.84
3.21273 4141.79
3.31275 4129.71
3.41276 4117.64
3.5128 4105.56
3.61286 4093.57
3.71287 4081.98
3.81293 4070.38
3.91293 4058.8
4.01626 4046.95
4.11644 4035.5
4.21835 4023.87
4.31899 4012.43
4.42113 4000.85
4.52117 3989.54
4.62128 3978.25
4.72157 3966.98
4.82196 3955.73
4.92234 3944.51
5.0224 3933.36
5.12251 3922.23
5.22459 3910.92
5.32549 3899.77
5.42549 3888.75
5.52567 3877.74
5.62674 3866.67
5.72694 3855.72
5.82803 3844.71
5.92855 3833.78
6.02859 3822.95
6.13123 3811.86
6.23388 3800.81
6.33445 3790.01
6.43537 3779.2
6.53602 3768.45
6.63791 3757.6
6.73866 3746.91
6.84058 3736.12
6.9409 3725.53
7.04117 3714.97
7.14152 3704.44
7.24406 3693.71
7.3447 3683.2
7.44498 3672.77
7.55061 3661.81
7.65193 3651.32
7.75252 3640.95
7.85421 3630.48
7.95663 3619.98
8.05759 3609.65
8.15903 3599.3
8.26005 3589.03
8.36038 3578.86
8.46189 3568.59
8.56624 3558.07
8.66627 3548.02
8.7689 3537.73
8.87165 3527.46
8.97207 3517.45
9.07248 3507.47
9.17368 3497.44
9.27931 3487
9.37944 3477.14
9.47963 3467.29
9.57964 3457.5
9.68244 3447.46
9.78286 3437.68
9.88873 3427.39
9.98966 3417.62
10.0923 3407.71
10.1925 3398.06
10.2946 3388.27
10.3964 3378.52
10.4967 3368.94
10.5983 3359.27
10.6989 3349.73
10.8005 3340.1
10.9023 3330.5
11.004 3320.93
11.1063 3311.33
11.2077 3301.84
11.3095 3292.35
11.4097 3283.03
11.5099 3273.73
11.6103 3264.45
11.7121 3255.06
11.8129 3245.79
11.9131 3236.59
12.0148 3227.3
12.1157 3218.1
12.2168 3208.9
12.3176 3199.77
12.4182 3190.67
12.5201 3181.48
12.6219 3172.33
12.7227 3163.29
12.8228 3154.35
12.9229 3145.43
13.0242 3136.43
13.1242 3127.57
13.2245 3118.7
13.3269 3109.68
13.427 3100.88
13.527 3092.12
13.6271 3083.38
13.7272 3074.66
13.8274 3065.96
13.9291 3057.15
14.0301 3048.42
14.1314 3039.7
14.2332 3030.95
14.3358 3022.17
14.4361 3013.61
14.5375 3004.97
14.6387 2996.38
14.7388 2987.9
14.8408 2979.29
14.9447 2970.54
15.0463 2962.02
15.15 2953.34
15.2506 2944.95
15.3551 2936.25
15.4558 2927.9
15.5564 2919.57
15.6571 2911.27
15.7572 2903.04
15.8572 2894.83
15.9596 2886.45
16.0604 2878.23
16.1613 2870.03
16.262 2861.86
16.3627 2853.72
16.4713 2844.96
16.5728 2836.81
16.679 2828.29
16.779 2820.3
16.8798 2812.27
16.9809 2804.23
17.0816 2796.26
17.1828 2788.26
17.2839 2780.3
17.3844 2772.4
17.4844 2764.56
17.5882 2756.45
17.6907 2748.47
17.7924 2740.57
17.8929 2732.79
17.9937 2725.01
18.0952 2717.19
18.1993 2709.21
18.2993 2701.55
18.3995 2693.91
18.4999 2686.25
18.6002 2678.61
18.7011 2670.96
18.8017 2663.35
18.902 2655.77
19.0032 2648.15
19.1112 2640.05
19.2115 2632.55
19.3143 2624.88
19.4166 2617.27
19.5173 2609.8
19.6184 2602.33
19.7193 2594.89
19.82 2587.49
19.9207 2580.1
20.0213 2572.75
20.123 2565.33
20.2237 2558.01
20.3276 2550.49
20.4276 2543.26
20.5314 2535.77
20.6318 2528.56
20.7332 2521.3
20.8367 2513.91
20.9388 2506.63
21.0394 2499.49
21.1402 2492.35
21.2417 2485.18
21.3431 2478.04
21.4432 2471.01
21.5438 2463.97
21.6468 2456.78
21.7483 2449.71
21.8498 2442.67
21.9498 2435.75
22.0544 2428.54
22.1613 2421.18
22.2633 2414.19
22.3662 2407.14
22.4685 2400.17
22.5688 2393.35
22.6705 2386.45
22.7725 2379.56
22.8727 2372.8
22.9754 2365.9
23.0762 2359.14
23.1774 2352.38
23.2781 2345.67
23.3793 2338.95
23.4867 2331.83
23.587 2325.21
23.6872 2318.61
23.7876 2312.01
23.8912 2305.23
23.9924 2298.63
24.0928 2292.09
24.1944 2285.49
24.2952 2278.97
24.3972 2272.38
24.5006 2265.73
24.6021 2259.21
24.7026 2252.78
24.8029 2246.39
24.9087 2239.65
25.0118 2233.11
25.1155 2226.55
25.2164 2220.19
25.3208 2213.63
25.4209 2207.35
25.5244 2200.88
25.6246 2194.63
25.7259 2188.34
25.829 2181.94
25.9312 2175.63
26.032 2169.42
26.1325 2163.25
26.2344 2157
26.3375 2150.7
26.4402 2144.45
26.5407 2138.35
26.6409 2132.28
26.7432 2126.1
26.8471 2119.84
26.9485 2113.75
27.0586 2107.17
27.166 2100.76
27.2668 2094.76
27.3702 2088.63
27.4725 2082.58
27.5727 2076.67
27.674 2070.71
27.7761 2064.72
27.8772 2058.81
27.9786 2052.9
28.0797 2047.02
28.1798 2041.21
28.2801 2035.42
28.3802 2029.65
28.4815 2023.83
28.5839 2017.96
28.686 2012.12
28.7878 2006.33
28.8891 2000.57
28.9894 1994.89
29.0902 1989.19
29.1938 1983.36
29.2957 1977.63
29.399 1971.85
29.501 1966.15
29.6025 1960.5
29.7031 1954.92
29.8034 1949.37
29.9035 1943.84
30.0042 1938.3
30.1053 1932.75
30.2072 1927.18
30.3087 1921.64
30.4112 1916.06
30.5162 1910.36
30.6165 1904.94
30.7173 1899.5
30.8202 1893.97
30.9205 1888.59
31.022 1883.16
31.1224 1877.81
31.224 1872.41
31.3297 1866.8
31.4313 1861.44
31.5314 1856.16
31.632 1850.87
31.7337 1845.54
31.8377 1840.11
31.9396 1834.8
32.041 1829.54
32.145 1824.15
32.246 1818.93
32.3464 1813.76
32.4648 1807.68
32.5649 1802.56
32.6684 1797.28
32.7699 1792.12
32.8711 1786.98
32.9769 1781.63
33.0771 1776.58
33.1787 1771.46
33.283 1766.24
33.3852 1761.13
33.4855 1756.13
33.5869 1751.09
33.6872 1746.12
33.7889 1741.09
33.8932 1735.95
33.9932 1731.03
34.0941 1726.09
34.1999 1720.92
34.3037 1715.86
34.4047 1710.96
34.505 1706.1
34.6064 1701.2
34.7065 1696.38
34.8074 1691.54
34.909 1686.67
35.0109 1681.81
35.1123 1676.98
35.2131 1672.19
35.3184 1667.21
35.4211 1662.36
35.5249 1657.48
35.6269 1652.69
35.7306 1647.85
35.8359 1642.93
35.9364 1638.26
36.0374 1633.58
36.1389 1628.89
36.2405 1624.2
36.3407 1619.59
36.4409 1615
36.5422 1610.37
36.6452 1605.67
36.7455 1601.12
36.8457 1596.57
36.9514 1591.8
37.053 1587.22
37.153 1582.72
37.2536 1578.22
37.3537 1573.75
37.4567 1569.16
37.5596 1564.59
37.662 1560.06
37.765 1555.51
37.8675 1550.99
37.9696 1546.51
38.0715 1542.05
38.1735 1537.6
38.274 1533.23
38.3741 1528.88
38.478 1524.39
38.58 1519.99
38.6847 1515.49
38.7851 1511.18
38.8859 1506.87
38.9868 1502.57
39.0881 1498.26
39.1891 1493.98
39.2942 1489.53
39.4 1485.07
39.5012 1480.82
39.606 1476.43
39.7068 1472.22
39.809 1467.96
39.9164 1463.5
40.0174 1459.31
40.1176 1455.18
40.2198 1450.97
40.3199 1446.85
40.4207 1442.73
40.522 1438.6
40.6253 1434.39
40.7298 1430.15
40.8319 1426.02
40.9331 1421.93
41.0334 1417.9
41.1335 1413.88
41.2344 1409.84
41.3346 1405.85
41.4353 1401.84
41.5363 1397.83
41.6374 1393.83
41.7417 1389.72
41.8442 1385.69
41.9451 1381.74
42.0474 1377.73
42.1521 1373.65
42.2549 1369.66
42.3596 1365.6
42.4603 1361.71
42.5667 1357.61
42.6715 1353.58
42.7746 1349.63
42.8788 1345.65
42.9802 1341.79
43.081 1337.97
43.1851 1334.03
43.2873 1330.17
43.3879 1326.38
43.4885 1322.61
43.5902 1318.8
43.6907 1315.05
43.7917 1311.29
43.893 1307.53
43.9944 1303.78
44.0971 1300
44.2039 1296.07
44.3061 1292.32
44.4088 1288.56
44.5089 1284.91
44.6098 1281.25
44.7104 1277.6
44.8105 1273.98
44.9118 1270.33
45.0205 1266.42
45.1253 1262.67
45.2265 1259.05
45.328 1255.43
45.4302 1251.8
45.5312 1248.23
45.6326 1244.65
45.738 1240.94
45.8424 1237.27
45.9437 1233.72
46.0513 1229.97
46.1556 1226.34
46.2613 1222.68
46.366 1219.05
46.4664 1215.59
46.5734 1211.91
46.6738 1208.47
46.7775 1204.92
46.8803 1201.42
46.9834 1197.91
47.0851 1194.47
47.1968 1190.69
47.3009 1187.18
47.4105 1183.51
47.5148 1180.01
47.6149 1176.67
47.7159 1173.31
47.8174 1169.94
47.9206 1166.52
48.021 1163.21
48.1212 1159.91
48.2224 1156.59
48.3339 1152.94
48.4354 1149.63
48.5356 1146.37
48.6356 1143.1
48.7357 1139.84
48.8357 1136.58
48.9366 1133.32
49.0366 1130.11
49.1386 1126.85
49.2389 1123.66
49.3392 1120.47
49.4498 1116.96
49.5638 1113.36
49.664 1110.2
49.7678 1106.94
49.8686 1103.79
49.9699 1100.62
50.0701 1097.51
50.1751 1094.25
50.2755 1091.14
50.3782 1087.97
50.4797 1084.84
50.5801 1081.76
50.6907 1078.38
50.7989 1075.08
50.8996 1072.02
51.0046 1068.83
51.1135 1065.54
51.2172 1062.41
51.3178 1059.39
51.4213 1056.29
51.522 1053.28
51.6231 1050.27
51.7253 1047.23
51.8288 1044.17
51.9295 1041.19
52.0357 1038.06
52.1378 1035.07
52.2398 1032.08
52.3409 1029.13
52.4472 1026.04
52.5495 1023.07
52.6619 1019.82
52.7631 1016.89
52.8673 1013.9
